Date,Adj Close,Close,High,Low,Open,Volume
2011-02-18 00:00:00+00:00,13.64426136,17.45999908,18.25,17.12999916,17.79999924,424680
2011-02-21 00:00:00+00:00,13.61300373,17.42000008,17.77000046,17.04000092,17.25,243515
2011-02-22 00:00:00+00:00,13.45671177,17.21999931,17.57999992,17.03000069,17.10000038,103955
2011-02-23 00:00:00+00:00,13.42545319,17.18000031,17.51000023,17.05999947,17.20000076,130760
2011-02-24 00:00:00+00:00,13.245718,16.95000076,17.34000015,16.54999924,17.10000038,1039850
2011-02-25 00:00:00+00:00,13.40982246,17.15999985,17.29999924,16.79999924,17,295745
2011-02-28 00:00:00+00:00,13.59737492,17.39999962,17.90999985,17.05999947,17.79999924,229845
2011-03-01 00:00:00+00:00,13.73803616,17.57999992,18,17.30999947,17.86000061,687995
2011-03-03 00:00:00+00:00,13.65988922,17.47999954,17.75,17.20999908,17.20999908,180670
2011-03-04 00:00:00+00:00,13.35512161,17.09000015,17.67000008,17.05999947,17.46999931,254455
2011-03-07 00:00:00+00:00,12.90968895,16.52000046,17,16.45999908,17,163935
2011-03-08 00:00:00+00:00,13.31604958,17.04000092,17.29000092,16.52000046,16.52000046,510840
2011-03-09 00:00:00+00:00,13.46452427,17.22999954,17.48999977,16.95999908,17.30999947,764505
2011-03-10 00:00:00+00:00,13.40200901,17.14999962,18.20000076,17.03000069,17.26000023,542370
2011-03-11 00:00:00+00:00,13.23790264,16.94000053,17.89999962,16.85000038,17.19000053,1222110
2011-03-14 00:00:00+00:00,13.87088299,17.75,17.92000008,16.82999992,17.20000076,3064330
2011-03-15 00:00:00+00:00,15.00399685,19.20000076,20.13999939,16.79999924,17,16043670
2011-03-16 00:00:00+00:00,15.11340046,19.34000015,20.18000031,19.20000076,19.43000031,6012945
2011-03-17 00:00:00+00:00,14.67578888,18.78000069,19.75,18.60000038,19.29999924,1428790
2011-03-18 00:00:00+00:00,14.19127941,18.15999985,19.60000038,18.07999992,19.10000038,951290
2011-03-21 00:00:00+00:00,13.87869835,17.76000023,18.79999924,17.63999939,18.39999962,857995
2011-03-22 00:00:00+00:00,14.01154804,17.93000031,18.45999908,17.20000076,17.79999924,1236085
2011-03-23 00:00:00+00:00,14.04280376,17.96999931,18.28000069,17.76000023,18,877310
2011-03-24 00:00:00+00:00,14.21472454,18.19000053,18.37000084,17.92000008,18.18000031,749730
2011-03-25 00:00:00+00:00,14.15221119,18.11000061,18.37999916,18.03000069,18.37999916,385715
2011-03-28 00:00:00+00:00,14.34757137,18.36000061,18.89999962,18,18.11000061,1482395
2011-03-29 00:00:00+00:00,14.48042107,18.53000069,18.70000076,18.37999916,18.61000061,633930
2011-03-30 00:00:00+00:00,14.43353271,18.46999931,18.87999916,18.31999969,18.79999924,835815
2011-03-31 00:00:00+00:00,14.67578888,18.78000069,19.18000031,18.51000023,18.68000031,881465
2011-04-01 00:00:00+00:00,14.82426167,18.96999931,19.23999977,18.62000084,18.97999954,643500
2011-04-04 00:00:00+00:00,15.30095196,19.57999992,20.09000015,19,19.39999962,1466325
2011-04-05 00:00:00+00:00,16.19962502,20.72999954,21.01000023,19.39999962,19.39999962,1572860
2011-04-06 00:00:00+00:00,16.28558731,20.84000015,21.68000031,20.71999931,21.5,1674795
2011-04-07 00:00:00+00:00,16.59817314,21.23999977,21.70000076,20.70000076,20.85000038,2643635
2011-04-08 00:00:00+00:00,16.14492798,20.65999985,21.60000038,20.26000023,21.37999916,1464405
2011-04-11 00:00:00+00:00,15.51976204,19.86000061,20.65999985,19.79999924,20.55999947,612380
2011-04-13 00:00:00+00:00,15.68386555,20.06999969,20.15999985,19.48999977,19.86000061,509185
2011-04-15 00:00:00+00:00,15.67605114,20.05999947,20.70000076,19.92000008,20.44000053,434095
2011-04-18 00:00:00+00:00,15.55883312,19.90999985,20.85000038,19.71999931,20.20000076,861230
2011-04-19 00:00:00+00:00,15.61353397,19.97999954,20.59000015,19.76000023,19.84000015,1077830
2011-04-20 00:00:00+00:00,15.84797192,20.28000069,20.55999947,20.10000038,20.54000092,531890
2011-04-21 00:00:00+00:00,16.38718033,20.96999931,21.34000015,20.26000023,20.36000061,2729305
2011-04-25 00:00:00+00:00,16.16055679,20.68000031,21.26000023,20.55999947,21.17000008,848830
2011-04-26 00:00:00+00:00,15.79326916,20.20999908,20.65999985,20,20.61000061,875835
2011-04-27 00:00:00+00:00,15.64479351,20.02000046,20.5,19.95999908,20.39999962,478975
2011-04-28 00:00:00+00:00,15.42598438,19.73999977,20.19000053,19.67000008,20.04000092,373800
2011-04-29 00:00:00+00:00,14.93366814,19.11000061,19.97999954,18.89999962,19.81999969,622450
2011-05-02 00:00:00+00:00,14.6523447,18.75,19.36000061,18.68000031,19.36000061,355770
2011-05-03 00:00:00+00:00,14.39446068,18.42000008,20,18.31999969,19.15999985,575095
2011-05-04 00:00:00+00:00,14.51167965,18.56999969,19,17.60000038,18.60000038,478210
2011-05-05 00:00:00+00:00,14.34757137,18.36000061,19.13999939,18.23999977,18.89999962,766065
2011-05-06 00:00:00+00:00,14.44916248,18.48999977,18.79999924,18.39999962,18.54999924,432110
2011-05-09 00:00:00+00:00,14.32412815,18.32999992,19,18.15999985,18.79999924,705400
2011-05-10 00:00:00+00:00,14.20691109,18.18000031,18.39999962,18.06999969,18.39999962,231525
2011-05-11 00:00:00+00:00,14.5663805,18.63999939,19.72999954,18.29999924,19,859920
2011-05-12 00:00:00+00:00,13.76148033,17.61000061,19.20000076,17.47999954,19.20000076,1314110
2011-05-13 00:00:00+00:00,14.07406139,18.01000023,18.60000038,17.62999916,17.97999954,667710
2011-05-16 00:00:00+00:00,13.97247219,17.87999916,17.97999954,17.77000046,17.81999969,172190
2011-05-17 00:00:00+00:00,13.73803616,17.57999992,17.95999908,17.40999985,17.95999908,166480
2011-05-18 00:00:00+00:00,13.77710915,17.62999916,17.77000046,17.45999908,17.45999908,306335
2011-05-19 00:00:00+00:00,13.74584961,17.59000015,17.98999977,17.54999924,17.70000076,123815
2011-05-20 00:00:00+00:00,13.62863445,17.44000053,17.70000076,17.31999969,17.48999977,135970
2011-05-23 00:00:00+00:00,13.65988922,17.47999954,17.60000038,17.23999977,17.5,158920
2011-05-24 00:00:00+00:00,13.8396225,17.70999908,17.95999908,17.40999985,17.70000076,384510
2011-05-25 00:00:00+00:00,14.26161385,18.25,18.68000031,17.48999977,17.48999977,847955
2011-05-26 00:00:00+00:00,14.87115097,19.03000069,19.17000008,18.26000023,18.26000023,703885
2011-05-27 00:00:00+00:00,15.14465904,19.37999916,19.45999908,18.81999969,19.10000038,387735
2011-05-30 00:00:00+00:00,15.18373394,19.43000031,19.57999992,19.03000069,19.03000069,122535
2011-05-31 00:00:00+00:00,15.23062038,19.48999977,19.67000008,19.37000084,19.39999962,132740
2011-06-01 00:00:00+00:00,15.42598438,19.73999977,20.12000084,19.36000061,19.68000031,311785
2011-06-02 00:00:00+00:00,15.48068619,19.80999947,20.39999962,19.43000031,19.67000008,482950
2011-06-03 00:00:00+00:00,15.61353397,19.97999954,20.87999916,19.80999947,19.80999947,2176015
2011-06-06 00:00:00+00:00,15.47286987,19.79999924,20.14999962,19.62999916,19.97999954,373935
2011-06-07 00:00:00+00:00,15.55101776,19.89999962,20.12000084,19.70000076,19.82999992,247010
2011-06-08 00:00:00+00:00,15.60572433,19.96999931,20.28000069,19.87999916,20.09000015,312595
2011-06-09 00:00:00+00:00,15.38690853,19.69000053,20.04000092,19.55999947,19.89999962,136315
2011-06-10 00:00:00+00:00,15.45724297,19.78000069,19.89999962,19.60000038,19.69000053,228580
2011-06-13 00:00:00+00:00,15.29313755,19.56999969,19.85000038,19.47999954,19.70999908,76485
2011-06-14 00:00:00+00:00,15.34002304,19.62999916,19.82999992,19.60000038,19.60000038,60160
2011-06-15 00:00:00+00:00,15.17591667,19.42000008,19.85000038,19.32999992,19.73999977,238840
2011-06-16 00:00:00+00:00,15.47286987,19.79999924,19.95999908,19.20999908,19.20999908,384005
2011-06-17 00:00:00+00:00,15.1915493,19.44000053,19.89999962,19.34000015,19.89999962,156040
2011-06-20 00:00:00+00:00,14.66015816,18.76000023,19.45999908,18.39999962,19.39999962,136440
2011-06-21 00:00:00+00:00,14.53512478,18.60000038,19.60000038,18.5,18.76000023,169915
2011-06-22 00:00:00+00:00,14.30068398,18.29999924,18.75,18.21999931,18.62000084,135050
2011-06-23 00:00:00+00:00,14.23816872,18.21999931,18.53000069,18.02000046,18.12000084,65025
2011-06-24 00:00:00+00:00,14.41790485,18.45000076,18.76000023,18.01000023,18.01000023,118675
2011-06-27 00:00:00+00:00,14.91803837,19.09000015,19.20000076,18.39999962,18.39999962,285985
2011-06-28 00:00:00+00:00,15.86359882,20.29999924,20.87999916,19.04999924,19.10000038,6187400
2011-06-29 00:00:00+00:00,15.41817093,19.72999954,20.64999962,19.62000084,20.28000069,4199150
2011-06-30 00:00:00+00:00,14.97274113,19.15999985,19.89999962,19.07999992,19.89999962,1162000
2011-07-01 00:00:00+00:00,15.87923241,20.31999969,20.47999954,19.13999939,19.20000076,1911560
2011-07-04 00:00:00+00:00,15.67605114,20.05999947,20.79999924,19.73999977,20.47999954,2697065
2011-07-05 00:00:00+00:00,15.84797192,20.28000069,20.43000031,19.89999962,20.09000015,1682200
2011-07-06 00:00:00+00:00,15.69168091,20.07999992,20.78000069,19.95999908,20.04000092,1073125
2011-07-07 00:00:00+00:00,15.85578823,20.29000092,20.45999908,20.04999924,20.17000008,455655
2011-07-08 00:00:00+00:00,15.93393326,20.38999939,21.15999985,20.20000076,20.39999962,2471725
2011-07-11 00:00:00+00:00,16.23870277,20.78000069,21,20.29999924,20.39999962,758815
2011-07-12 00:00:00+00:00,15.96519279,20.43000031,21.11000061,20.15999985,20.39999962,4501945
2011-07-13 00:00:00+00:00,16.28558731,20.84000015,21,20.45000076,20.5,824965
2011-07-14 00:00:00+00:00,16.29340363,20.85000038,21,20.56999969,20.79999924,804095
2011-07-15 00:00:00+00:00,16.57472801,21.20999908,21.65999985,20.45999908,20.87999916,3285620
2011-07-18 00:00:00+00:00,17.06704712,21.84000015,22.10000038,21.39999962,21.54999924,2256330
2011-07-19 00:00:00+00:00,17.32492828,22.17000008,22.36000061,21.87999916,22,1763010
2011-07-20 00:00:00+00:00,17.16863823,21.96999931,22.54000092,21.86000061,22.39999962,806445
2011-07-21 00:00:00+00:00,17.02015877,21.78000069,22.29000092,21.62000084,22.20000076,932770
2011-07-22 00:00:00+00:00,17.13266182,21.31999969,21.68000031,21.10000038,21.47999954,546850
2011-07-25 00:00:00+00:00,17.35766983,21.60000038,21.88999939,21.21999931,21.31999969,611265
2011-07-26 00:00:00+00:00,17.27730751,21.5,21.97999954,21.42000008,21.62000084,625445
2011-07-27 00:00:00+00:00,17.27730751,21.5,21.68000031,21.28000069,21.57999992,290170
2011-07-28 00:00:00+00:00,17.0764122,21.25,21.79999924,21.12999916,21.42000008,465370
2011-07-29 00:00:00+00:00,16.61032677,20.67000008,21.43000031,20.28000069,21.21999931,1017755
2011-08-01 00:00:00+00:00,15.77458191,19.62999916,20.39999962,19.5,20.39999962,552625
2011-08-02 00:00:00+00:00,15.5656538,19.37000084,19.78000069,19.20000076,19.39999962,213070
2011-08-03 00:00:00+00:00,15.91119766,19.79999924,20.01000023,18.61000061,19.17000008,421295
2011-08-04 00:00:00+00:00,15.79869461,19.65999985,20.79999924,19.45999908,19.79999924,777730
2011-08-05 00:00:00+00:00,15.47725677,19.26000023,19.78000069,18.25,19,455595
2011-08-08 00:00:00+00:00,15.35671806,19.11000061,19.28000069,18.03000069,19.05999947,431720
2011-08-09 00:00:00+00:00,14.93884754,18.59000015,19.13999939,18.39999962,18.60000038,403890
2011-08-10 00:00:00+00:00,15.26028252,18.98999977,19.79999924,18.86000061,18.98999977,142485
2011-08-11 00:00:00+00:00,14.98706341,18.64999962,19.07999992,18.5,19,259135
2011-08-12 00:00:00+00:00,14.93080997,18.57999992,19.15999985,18.35000038,19.15999985,383400
2011-08-16 00:00:00+00:00,14.11918068,17.56999969,18.57999992,17.29999924,18.45999908,384305
2011-08-17 00:00:00+00:00,14.07900047,17.52000046,17.76000023,17.23999977,17.76000023,167405
2011-08-18 00:00:00+00:00,13.50041103,16.79999924,17.87999916,16.67000008,17.62000084,143230
2011-08-19 00:00:00+00:00,13.54862785,16.86000061,17,15.80000019,16.04000092,505890
2011-08-22 00:00:00+00:00,13.99864006,17.42000008,17.97999954,16.29999924,17.26000023,319035
2011-08-23 00:00:00+00:00,14.44061565,17.96999931,18.20000076,17.29999924,17.79999924,457840
2011-08-24 00:00:00+00:00,14.2156105,17.69000053,18.39999962,17.45000076,18,112595
2011-08-25 00:00:00+00:00,14.27989674,17.77000046,17.97999954,17.12000084,17.88999939,179820
2011-08-26 00:00:00+00:00,13.81381226,17.19000053,18,17.04999924,17.94000053,212395
2011-08-29 00:00:00+00:00,14.04685402,17.47999954,17.93000031,17.04000092,17.20000076,293285
2011-08-30 00:00:00+00:00,13.89417171,17.29000092,17.79999924,17.04999924,17.62999916,519480
2011-09-02 00:00:00+00:00,13.82988644,17.20999908,17.78000069,17.14999962,17.29999924,128750
2011-09-05 00:00:00+00:00,13.88613605,17.28000069,17.43000031,16.44000053,17,174330
2011-09-06 00:00:00+00:00,13.59684277,16.92000008,17.40999985,16.70000076,17.39999962,475320
2011-09-07 00:00:00+00:00,13.72541618,17.07999992,17.36000061,16.92000008,17.28000069,309785
2011-09-08 00:00:00+00:00,13.54862785,16.86000061,17.37000084,16.72999954,17.10000038,582955
2011-09-09 00:00:00+00:00,13.35576344,16.62000084,17.19000053,16.5,17,338300
2011-09-12 00:00:00+00:00,12.8575325,16,16.53000069,16,16.39999962,466935
2011-09-13 00:00:00+00:00,12.8494978,15.98999977,16.37999916,15.88000011,16.32999992,315740
2011-09-14 00:00:00+00:00,12.80931568,15.93999958,16.20000076,15.81000042,16.14999962,220050
2011-09-15 00:00:00+00:00,12.8173542,15.94999981,16.20000076,15.85000038,16.05999947,194570
2011-09-16 00:00:00+00:00,12.83342552,15.97000027,16.18000031,15.89999962,16.03000069,180500
2011-09-19 00:00:00+00:00,12.73699379,15.85000038,16.18000031,15.78999996,16.03000069,238320
2011-09-20 00:00:00+00:00,12.8575325,16,16.10000038,15.76000023,16.10000038,330265
2011-09-21 00:00:00+00:00,12.76913738,15.89000034,16.15999985,15.80000019,16.01000023,404440
2011-09-22 00:00:00+00:00,12.56020355,15.63000011,16,15.60000038,16,182405
2011-09-23 00:00:00+00:00,12.10215187,15.06000042,15.63000011,14.97000027,15.63000011,255910
2011-09-26 00:00:00+00:00,11.82893085,14.72000027,15.39999962,14.52999973,15.39999962,246845
2011-09-27 00:00:00+00:00,11.98965073,14.92000008,15.14999962,14.81999969,14.97000027,470045
2011-09-28 00:00:00+00:00,12.1182251,15.07999992,15.39999962,14.93000031,15.31999969,688435
2011-09-29 00:00:00+00:00,12.15036964,15.11999989,15.88000011,14.93000031,15.05000019,1393285
2011-09-30 00:00:00+00:00,11.95750618,14.88000011,15.30000019,14.81000042,15.07999992,248710
2011-10-03 00:00:00+00:00,11.67624855,14.52999973,15.31999969,14.5,15,1702130
2011-10-04 00:00:00+00:00,11.61195946,14.44999981,14.93000031,14.39999962,14.76000023,446075
2011-10-05 00:00:00+00:00,11.46731281,14.27000046,14.68999958,14.23999977,14.52999973,299335
2011-10-07 00:00:00+00:00,11.35480976,14.13000011,14.65999985,14.07999992,14.47000027,307965
2011-10-10 00:00:00+00:00,11.22623348,13.97000027,14.39999962,13.81999969,14,2311520
2011-10-11 00:00:00+00:00,11.21819878,13.96000004,14.19999981,13.89999962,14.18000031,807265
2011-10-12 00:00:00+00:00,11.25837803,14.01000023,14.10000038,13.89999962,13.96000004,621615
2011-10-13 00:00:00+00:00,11.16194439,13.89000034,14.26000023,13.81000042,14.10000038,745885
2011-10-14 00:00:00+00:00,11.18605518,13.92000008,14.14000034,13.82999992,14.02000046,668165
2011-10-17 00:00:00+00:00,11.14587593,13.86999989,14,13.80000019,13.97999954,478825
2011-10-18 00:00:00+00:00,10.96908283,13.64999962,13.85999966,13.60000038,13.80000019,365910
2011-10-19 00:00:00+00:00,11.09765816,13.81000042,13.89000034,13.73999977,13.80000019,170510
2011-10-20 00:00:00+00:00,11.10569477,13.81999969,13.89000034,13.51000023,13.61999989,198405
2011-10-21 00:00:00+00:00,11.29051971,14.05000019,14.53999996,13.72000027,13.72000027,1117480
2011-10-24 00:00:00+00:00,11.25837803,14.01000023,14.23999977,13.89000034,14.05000019,280735
2011-10-25 00:00:00+00:00,11.07355022,13.77999973,13.97000027,13.63000011,13.85000038,350360
2011-10-28 00:00:00+00:00,11.47534943,14.27999973,14.35000038,14.05000019,14.18999958,270280
2011-10-31 00:00:00+00:00,11.65213966,14.5,14.57999992,14.19999981,14.19999981,367460
2011-11-01 00:00:00+00:00,11.62803173,14.47000027,14.57999992,14.22000027,14.5,117440
2011-11-02 00:00:00+00:00,11.84500217,14.73999977,14.88000011,14.22999954,14.5,444310
2011-11-03 00:00:00+00:00,11.91732788,14.82999992,14.97999954,14.61999989,14.73999977,219690
2011-11-04 00:00:00+00:00,12.09411812,15.05000019,15.30000019,14.81999969,14.85000038,461730
2011-11-08 00:00:00+00:00,12.22269344,15.21000004,15.28999996,15.02000046,15.07999992,206200
2011-11-09 00:00:00+00:00,12.34323215,15.35999966,15.77999973,15.22999954,15.56000042,628015
2011-11-11 00:00:00+00:00,12.01375866,14.94999981,15.44999981,14.73999977,15.19999981,714955
2011-11-14 00:00:00+00:00,11.78071404,14.65999985,15.19999981,14.61999989,15.14999962,344090
2011-11-15 00:00:00+00:00,10.89675903,13.56000042,14.19999981,13.5,14.19999981,509635
2011-11-16 00:00:00+00:00,10.7199688,13.34000015,13.60000038,13.14000034,13.60000038,188195
2011-11-17 00:00:00+00:00,10.60746479,13.19999981,13.52000046,13.10000038,13.5,144555
2011-11-18 00:00:00+00:00,10.26995564,12.77999973,13.30000019,12.52000046,13.19999981,262160
2011-11-21 00:00:00+00:00,10.01280308,12.46000004,12.98999977,12.22000027,12.80000019,267440
2011-11-22 00:00:00+00:00,10.26191998,12.77000046,12.97999954,12.25,12.31999969,217730
2011-11-23 00:00:00+00:00,9.988698006,12.43000031,12.78999996,12.26000023,12.60000038,198210
2011-11-24 00:00:00+00:00,10.05298233,12.51000023,12.96000004,12.25,12.43000031,310145
2011-11-25 00:00:00+00:00,10.24584675,12.75,13,12.19999981,12.19999981,632515
2011-11-28 00:00:00+00:00,10.55924988,13.14000034,13.27000046,12.97000027,12.97000027,148725
2011-11-29 00:00:00+00:00,10.93693829,13.60999966,13.69999981,13.02000046,13.02000046,272940
2011-11-30 00:00:00+00:00,10.75211334,13.38000011,13.68999958,13.25,13.51000023,78000
2011-12-01 00:00:00+00:00,10.80032825,13.43999958,13.81999969,13.39999962,13.59000015,120145
2011-12-02 00:00:00+00:00,10.84050846,13.48999977,13.57999992,13.22999954,13.22999954,112035
2011-12-05 00:00:00+00:00,11.08158588,13.78999996,14.31999969,13.42000008,13.42000008,594440
2011-12-07 00:00:00+00:00,10.99319172,13.68000031,13.97999954,13.60000038,13.72000027,105155
2011-12-08 00:00:00+00:00,10.65568161,13.26000023,13.69999981,13.19999981,13.69999981,122610
2011-12-09 00:00:00+00:00,10.35031509,12.88000011,13.10999966,12.84000015,13,127305
2011-12-12 00:00:00+00:00,10.1413784,12.61999989,13.17000008,12.47999954,13.17000008,96750
2011-12-13 00:00:00+00:00,9.964587212,12.39999962,12.56999969,12.22000027,12.46000004,112480
2011-12-14 00:00:00+00:00,9.82797718,12.22999954,12.61999989,12.19999981,12.39999962,95725
2011-12-15 00:00:00+00:00,9.988698006,12.43000031,12.65999985,11.75,12.10000038,529405
2011-12-16 00:00:00+00:00,9.884227753,12.30000019,12.85999966,12.10000038,12.47999954,295455
2011-12-19 00:00:00+00:00,9.627075195,11.97999954,12.35000038,11.82999992,12.19999981,142900
2011-12-20 00:00:00+00:00,9.466360092,11.77999973,12.15999985,11.60999966,11.80000019,107350
2011-12-21 00:00:00+00:00,9.699402809,12.06999969,12.18000031,11.76000023,11.85000038,204405
2011-12-22 00:00:00+00:00,9.779762268,12.17000008,12.30000019,11.82999992,11.82999992,96095
2011-12-23 00:00:00+00:00,10.04494667,12.5,12.57999992,12.27999973,12.27999973,190665
2011-12-26 00:00:00+00:00,10.21370316,12.71000004,12.76000023,12.53999996,12.56000042,145300
