Date,Adj Close,Close,High,Low,Open,Volume
2011-03-23 00:00:00+00:00,126.5754776,138.9499969,143.6499939,137.6999969,143.6499939,595683
2011-03-24 00:00:00+00:00,125.8922806,138.1999969,142.4499969,137.5,140.1999969,748886
2011-03-25 00:00:00+00:00,125.5734634,137.8500061,141.3500061,136.8000031,140.3999939,466943
2011-03-28 00:00:00+00:00,127.5775375,140.0500031,142.25,137.5,138.8000031,680420
2011-03-29 00:00:00+00:00,125.5734634,137.8500061,141.6499939,137.5,140.0500031,296923
2011-03-30 00:00:00+00:00,129.1261292,141.75,143.8999939,138.1999969,138.3999939,1327859
2011-03-31 00:00:00+00:00,129.0350189,141.6499939,145.1999969,139.0500031,142.9499969,947460
2011-04-01 00:00:00+00:00,132.3144226,145.25,146.6999969,141.8000031,143,613349
2011-04-04 00:00:00+00:00,131.6767578,144.5500031,148.1999969,142.5,146.8999939,784322
2011-04-05 00:00:00+00:00,132.9520874,145.9499969,147,142.6499939,145.3000031,520921
2011-04-06 00:00:00+00:00,132.1778259,145.1000061,149,144,146.75,523498
2011-04-07 00:00:00+00:00,132.3144226,145.25,147.5,143.6000061,145.8999939,450703
2011-04-08 00:00:00+00:00,129.3538513,142,147.8999939,141.5500031,147.8999939,368894
2011-04-11 00:00:00+00:00,124.6625214,136.8500061,142.75,136.1000061,142.75,483647
2011-04-13 00:00:00+00:00,126.7121658,139.1000061,141,135.25,136.25,758831
2011-04-15 00:00:00+00:00,125.3457336,137.6000061,140.5,137,139.0500031,306944
2011-04-18 00:00:00+00:00,121.7930222,133.6999969,138.8999939,132.8500061,138.0500031,404889
2011-04-19 00:00:00+00:00,119.7889328,131.5,135.4499969,130.5500031,132.8999939,460165
2011-04-20 00:00:00+00:00,124.7536011,136.9499969,140,132.6000061,134.1499939,843392
2011-04-21 00:00:00+00:00,123.4782944,135.5500031,139.4499969,135,139.3999939,500033
2011-04-25 00:00:00+00:00,124.708046,136.8999939,138.3999939,136,136.75,308409
2011-04-26 00:00:00+00:00,129.4904633,142.1499939,143.5,134.75,137.8500061,987450
2011-04-27 00:00:00+00:00,127.6686096,140.1499939,144,139.3000031,144,541741
2011-04-28 00:00:00+00:00,123.569397,135.6499939,141.4499969,134.3000031,140.1000061,832552
2011-04-29 00:00:00+00:00,124.8902512,137.1000061,139.1000061,135.3000031,136.1999969,476581
2011-05-02 00:00:00+00:00,126.8487625,139.25,140.3999939,134.5500031,138.5,531943
2011-05-03 00:00:00+00:00,117.1927643,128.6499939,140.3999939,126.6999969,138,2306796
2011-05-04 00:00:00+00:00,115.4164352,126.6999969,130.3500061,124.0999985,128.3999939,1246000
2011-05-05 00:00:00+00:00,118.8780136,130.5,132.8000031,127.1500015,127.4000015,913335
2011-05-06 00:00:00+00:00,120.7454376,132.5500031,134.5,131.1000061,131.8500061,598738
2011-05-09 00:00:00+00:00,120.882103,132.6999969,134.6000061,130.1999969,130.1999969,440259
2011-05-10 00:00:00+00:00,121.3375549,133.1999969,135,131.75,135,387016
2011-05-11 00:00:00+00:00,120.2899857,132.0500031,134.6000061,130.3999939,134.6000061,422623
2011-05-12 00:00:00+00:00,114.3688583,125.5500031,132.0500031,125.0500031,131.9499969,467852
2011-05-13 00:00:00+00:00,117.010582,128.4499969,130.3000031,123,125.6500015,894950
2011-05-16 00:00:00+00:00,114.2322159,125.4000015,128,125,128,252789
2011-05-17 00:00:00+00:00,113.8678284,125,127.5,123.6500015,123.8000031,244335
2011-05-18 00:00:00+00:00,114.7787781,126,127.75,123.4499969,126.4000015,268470
2011-05-19 00:00:00+00:00,113.3668137,124.4499969,126.8499985,123.5999985,126.3000031,162628
2011-05-20 00:00:00+00:00,114.8243256,126.0500031,127.8499985,124.6500015,124.6500015,423906
2011-05-23 00:00:00+00:00,112.3192368,123.3000031,126.9000015,123,125.9000015,238855
2011-05-24 00:00:00+00:00,111.0439148,121.9000015,124.25,121.1500015,123.3000031,186934
2011-05-25 00:00:00+00:00,108.6754684,119.3000031,124.1500015,118.75,124.1500015,422106
2011-05-26 00:00:00+00:00,106.8080368,117.25,121.3000031,116.6500015,120.0999985,404299
2011-05-27 00:00:00+00:00,111.681572,122.5999985,123.4000015,117.25,118.0999985,594492
2011-05-30 00:00:00+00:00,113.7767334,124.9000015,125.9000015,122.75,122.75,308461
2011-05-31 00:00:00+00:00,121.6564178,133.5500031,134.5,124.9499969,125.6999969,1247367
2011-06-01 00:00:00+00:00,120.2444458,132,134.8500061,131.3999939,134.75,585341
2011-06-02 00:00:00+00:00,117.4660416,128.9499969,131.3500061,128,128.5,429774
2011-06-03 00:00:00+00:00,114.1866684,125.3499985,131.9499969,124.8000031,129.6499939,483186
2011-06-06 00:00:00+00:00,113.2757263,124.3499985,126.3499985,122.1999969,125.3499985,441135
2011-06-07 00:00:00+00:00,117.4205093,128.8999939,129.4499969,121.5,124.0999985,943548
2011-06-08 00:00:00+00:00,114.2777634,125.4499969,128.8000031,125,126.8000031,630280
2011-06-09 00:00:00+00:00,111.9548492,122.9000015,126.0500031,122.0999985,125,772803
2011-06-10 00:00:00+00:00,108.9942932,119.6500015,123.1999969,119.1999969,123,1179713
2011-06-13 00:00:00+00:00,106.9902115,117.4499969,120,116.4499969,119,1416898
2011-06-14 00:00:00+00:00,105.0316925,115.3000031,119.5999985,114.75,119.5999985,1057103
2011-06-15 00:00:00+00:00,105.487175,115.8000031,117.3000031,113.5,115.3000031,1500383
2011-06-16 00:00:00+00:00,103.7108231,113.8499985,115.9000015,113.1999969,114.0999985,690875
2011-06-17 00:00:00+00:00,100.9779816,110.8499985,115.3000031,110.5,114.5999985,1086787
2011-06-20 00:00:00+00:00,93.18942261,102.3000031,111.8000031,97.90000153,110.5500031,1243940
2011-06-21 00:00:00+00:00,93.78155518,102.9499969,105.5999985,101.3499985,103.0999985,1163074
2011-06-22 00:00:00+00:00,92.96170807,102.0500031,104.9499969,101.0500031,103.5999985,706629
2011-06-23 00:00:00+00:00,94.00928497,103.1999969,103.8499985,100.3000031,102.0500031,923425
2011-06-24 00:00:00+00:00,99.0650177,108.75,109.25,104,104.1999969,1383199
2011-06-27 00:00:00+00:00,102.7543488,112.8000031,113.4000015,106,108,1322169
2011-06-28 00:00:00+00:00,103.1642685,113.25,114.5,112,113,685819
2011-06-29 00:00:00+00:00,104.3940277,114.5999985,115.1999969,113.4499969,113.8000031,594604
2011-06-30 00:00:00+00:00,102.9365311,113,115.5500031,112.0500031,115.3000031,831397
2011-07-01 00:00:00+00:00,105.07724,115.3499985,116.3000031,113.5999985,114.1999969,590040
2011-07-04 00:00:00+00:00,105.4416275,115.75,116.9000015,114.8499985,115.9000015,459951
2011-07-05 00:00:00+00:00,104.7128448,114.9499969,120,114.75,120,1754123
2011-07-06 00:00:00+00:00,102.7998886,112.8499985,115.4000015,112.5,114.9499969,823967
2011-07-07 00:00:00+00:00,103.3009033,113.4000015,114.9499969,111.5999985,113.4499969,1307845
2011-07-08 00:00:00+00:00,101.524559,111.4499969,114.4499969,111,114.1999969,690409
2011-07-11 00:00:00+00:00,99.56604767,109.3000031,112.3000031,109,112.3000031,586858
2011-07-12 00:00:00+00:00,97.42531586,106.9499969,108.5500031,105.0999985,108.25,608552
2011-07-13 00:00:00+00:00,98.15406799,107.75,109.4499969,105.5,108.3000031,1276853
2011-07-14 00:00:00+00:00,97.19758606,106.6999969,108.75,106,106.6999969,1575305
2011-07-15 00:00:00+00:00,96.2410965,105.6500015,107.75,105.4000015,107.1999969,694758
2011-07-18 00:00:00+00:00,94.1459198,103.3499985,106.5,102.8000031,105.6999969,1615420
2011-07-19 00:00:00+00:00,98.79173279,108.4499969,108.8000031,102.5999985,103.0999985,2430845
2011-07-20 00:00:00+00:00,95.87671661,105.25,109.5,105,109.4000015,1201134
2011-07-21 00:00:00+00:00,95.51234436,104.8499985,106.8000031,103.5999985,105.8499985,650195
2011-07-22 00:00:00+00:00,97.33422852,106.8499985,107.8000031,105.3499985,105.6999969,685396
2011-07-25 00:00:00+00:00,98.38182068,108,109.4000015,104.75,106.0999985,1674535
2011-07-26 00:00:00+00:00,94.82913208,104.0999985,108.6999969,103.5999985,108.1999969,1004216
2011-07-27 00:00:00+00:00,91.91411591,100.9000015,104.5,100.5999985,104.1999969,1779588
2011-07-28 00:00:00+00:00,90.82097626,99.69999695,101.5,99.09999847,100,1309620
2011-07-29 00:00:00+00:00,89.77340698,98.55000305,101.0999985,98.25,99.69999695,903706
2011-08-01 00:00:00+00:00,87.90596771,96.5,100.5999985,96.15000153,99.5,905814
2011-08-02 00:00:00+00:00,86.44846344,94.90000153,97,94.09999847,97,1085707
2011-08-03 00:00:00+00:00,85.12759399,93.44999695,96,92.09999847,96,823395
2011-08-04 00:00:00+00:00,84.89985657,93.19999695,96.69999695,92.34999847,93.90000153,959513
2011-08-05 00:00:00+00:00,80.25405121,88.09999847,92.19999695,86.55000305,90,1277736
2011-08-08 00:00:00+00:00,76.88355255,84.40000153,86.90000153,81.94999695,83.25,1676288
2011-08-09 00:00:00+00:00,71.41790771,78.40000153,83.5,77.84999847,80.5,1913154
2011-08-10 00:00:00+00:00,73.51306915,80.69999695,82,80.05000305,81,1575959
2011-08-11 00:00:00+00:00,69.23164368,76,80.65000153,75.55000305,79.65000153,2870677
2011-08-12 00:00:00+00:00,66.90874481,73.44999695,77.40000153,73.25,77,1280872
2011-08-16 00:00:00+00:00,60.57768631,66.5,75,65.30000305,74.90000153,2185869
2011-08-17 00:00:00+00:00,62.30847549,68.40000153,69.69999695,65.25,66.05000305,2843369
2011-08-18 00:00:00+00:00,59.75784302,65.59999847,70.90000153,64.5,69,2471588
2011-08-19 00:00:00+00:00,62.53621292,68.65000153,69.94999695,62.84999847,63,1847166
2011-08-22 00:00:00+00:00,65.22348785,71.59999847,72.25,68.25,68.59999847,2181292
2011-08-23 00:00:00+00:00,63.99372482,70.25,72.5,69.5,72.09999847,1204515
2011-08-24 00:00:00+00:00,64.35810852,70.65000153,73.25,69.90000153,70.5,1377207
2011-08-25 00:00:00+00:00,62.53621292,68.65000153,71.40000153,67.65000153,70.80000305,1563221
2011-08-26 00:00:00+00:00,59.07463837,64.84999847,69.69999695,63.5,68.90000153,1486935
2011-08-29 00:00:00+00:00,62.67286682,68.80000305,69.09999847,66.09999847,66.25,999841
2011-08-30 00:00:00+00:00,62.90058517,69.05000305,70.90000153,67.69999695,69.5,1000479
2011-09-02 00:00:00+00:00,61.80746841,67.84999847,70.5,66.59999847,70.05000305,1462286
2011-09-05 00:00:00+00:00,61.30644226,67.30000305,68.90000153,66.59999847,67.84999847,1234179
2011-09-06 00:00:00+00:00,65.9977951,72.44999695,73.80000305,66.25,67.90000153,2472295
2011-09-07 00:00:00+00:00,67.09092712,73.65000153,75.59999847,72.65000153,73.09999847,2249434
2011-09-08 00:00:00+00:00,67.72859955,74.34999847,75.40000153,73.25,74,1067428
2011-09-09 00:00:00+00:00,65.36013794,71.75,76.30000305,71.25,75,1520773
2011-09-12 00:00:00+00:00,64.17589569,70.44999695,72,69.44999695,71.5,951151
2011-09-13 00:00:00+00:00,63.90262604,70.15000153,72.69999695,69.69999695,70.5,986575
2011-09-14 00:00:00+00:00,65.4967804,71.90000153,72.65000153,70.05000305,70.40000153,1000878
2011-09-15 00:00:00+00:00,66.49880981,73,73.59999847,71.59999847,72.5,798941
2011-09-16 00:00:00+00:00,65.81560516,72.25,73.90000153,71.40000153,73.09999847,729526
2011-09-19 00:00:00+00:00,65.77005768,72.19999695,73.94999695,71.30000305,72.5,617497
2011-09-20 00:00:00+00:00,70.46141052,77.34999847,77.75,72.34999847,72.65000153,3757245
2011-09-21 00:00:00+00:00,70.14258575,77,78.59999847,76.55000305,77.75,1851433
2011-09-22 00:00:00+00:00,65.58787537,72,76.40000153,71.69999695,76,1385089
2011-09-23 00:00:00+00:00,65.72452545,72.15000153,73.84999847,68.34999847,70,1787142
2011-09-26 00:00:00+00:00,66.54437256,73.05000305,73.65000153,70.05000305,72.15000153,1146561
2011-09-27 00:00:00+00:00,68.18406677,74.84999847,75.69999695,72.5,74.09999847,1154039
2011-09-28 00:00:00+00:00,68.77616119,75.5,77.5,74.19999695,75,1688673
2011-09-29 00:00:00+00:00,67.91077423,74.55000305,75.94999695,73,74.94999695,2011468
2011-09-30 00:00:00+00:00,64.44919586,70.75,75.19999695,70.30000305,74.19999695,2041888
2011-10-03 00:00:00+00:00,64.9502182,71.30000305,72.90000153,69.05000305,69.84999847,1426669
2011-10-04 00:00:00+00:00,64.85912323,71.19999695,73.40000153,69.5,71.19999695,1554074
2011-10-05 00:00:00+00:00,63.72043228,69.94999695,72.69999695,69.75,72.15000153,1114862
2011-10-07 00:00:00+00:00,64.67692566,71,72.80000305,70.34999847,70.5,1320509
2011-10-10 00:00:00+00:00,66.17998505,72.65000153,73.30000305,70.40000153,71.59999847,933225
2011-10-11 00:00:00+00:00,66.36215973,72.84999847,74.69999695,72.15000153,73.80000305,1208266
2011-10-12 00:00:00+00:00,67.77413177,74.40000153,74.69999695,72.25,73.05000305,1187648
2011-10-13 00:00:00+00:00,70.96244049,77.90000153,78.69999695,74.25,75,3542797
2011-10-14 00:00:00+00:00,72.73876953,79.84999847,80.69999695,78.55000305,78.69999695,3400512
2011-10-17 00:00:00+00:00,72.82984924,79.94999695,81.69999695,79.15000153,80.15000153,1803410
2011-10-18 00:00:00+00:00,71.19017029,78.15000153,79.40000153,77.09999847,79.40000153,901590
2011-10-19 00:00:00+00:00,72.78432465,79.90000153,80.69999695,78.30000305,78.30000305,925355
2011-10-20 00:00:00+00:00,71.50900269,78.5,79.5,77.09999847,79.5,1231637
2011-10-21 00:00:00+00:00,72.41993713,79.5,81.19999695,78.40000153,78.59999847,1338848
2011-10-24 00:00:00+00:00,74.1051712,81.34999847,82.80000305,80.19999695,80.19999695,1782872
2011-10-25 00:00:00+00:00,75.92707825,83.34999847,83.69999695,81.25,81.34999847,2322503
2011-10-28 00:00:00+00:00,78.06777954,85.69999695,86.94999695,84.90000153,85.80000305,2331205
2011-10-31 00:00:00+00:00,77.65787506,85.25,86.5,84.5,85.44999695,815544
2011-11-01 00:00:00+00:00,77.56676483,85.15000153,86.34999847,84.25,85.90000153,1181244
2011-11-02 00:00:00+00:00,81.16500854,89.09999847,90.19999695,84.30000305,84.90000153,3635019
2011-11-03 00:00:00+00:00,81.1194458,89.05000305,91,87.69999695,89.90000153,1573845
2011-11-04 00:00:00+00:00,82.21257782,90.25,92.19999695,89.5,90.44999695,1984366
2011-11-08 00:00:00+00:00,82.16702271,90.19999695,91.65000153,89.65000153,91.09999847,1147812
2011-11-09 00:00:00+00:00,79.61639404,87.40000153,92.44999695,86.15000153,91.05000305,2359642
2011-11-11 00:00:00+00:00,77.24794006,84.80000305,87.59999847,82.69999695,87.19999695,1154878
2011-11-14 00:00:00+00:00,72.78432465,79.90000153,87.40000153,78.65000153,87.40000153,1196087
2011-11-15 00:00:00+00:00,70.73470306,77.65000153,80.80000305,76.55000305,79.84999847,1126425
2011-11-16 00:00:00+00:00,70.50695801,77.40000153,78.80000305,74.55000305,77.44999695,938375
2011-11-17 00:00:00+00:00,69.82376862,76.65000153,79.65000153,76.09999847,77,958775
2011-11-18 00:00:00+00:00,69.4593811,76.25,76.84999847,74.75,76.65000153,812762
2011-11-21 00:00:00+00:00,69.73266602,76.55000305,79.69999695,75.15000153,75.80000305,1214686
2011-11-22 00:00:00+00:00,70.46141052,77.34999847,78.90000153,76.25,77.5,1008865
2011-11-23 00:00:00+00:00,70.27922821,77.15000153,80.15000153,75.80000305,76.90000153,1954461
2011-11-24 00:00:00+00:00,72.87541199,80,80.75,76.40000153,77.19999695,1138647
2011-11-25 00:00:00+00:00,70.82579041,77.75,82.59999847,77,79.15000153,1210079
2011-11-28 00:00:00+00:00,70.96244049,77.90000153,79.80000305,76.59999847,79.34999847,1329661
2011-11-29 00:00:00+00:00,71.46346283,78.44999695,80.69999695,76.69999695,78,1521345
2011-11-30 00:00:00+00:00,73.01204681,80.15000153,80.90000153,77.05000305,78.44999695,991260
2011-12-01 00:00:00+00:00,73.55862427,80.75,83.59999847,79.84999847,79.84999847,1246743
2011-12-02 00:00:00+00:00,75.60824585,83,83.69999695,80.09999847,81,1049753
2011-12-05 00:00:00+00:00,76.06371307,83.5,84.5,82.55000305,83,815893
2011-12-07 00:00:00+00:00,76.15480804,83.59999847,84.84999847,82.94999695,82.94999695,782765
2011-12-08 00:00:00+00:00,72.41993713,79.5,84.15000153,79.05000305,83.75,944767
2011-12-09 00:00:00+00:00,70.55251312,77.44999695,78.94999695,76.19999695,78.94999695,888895
2011-12-12 00:00:00+00:00,67.95631409,74.59999847,79.90000153,73.90000153,78,830101
2011-12-13 00:00:00+00:00,68.13853455,74.80000305,75.75,73,74.25,606330
2011-12-14 00:00:00+00:00,64.58583832,70.90000153,75.59999847,70.59999847,75.19999695,820667
2011-12-15 00:00:00+00:00,62.26293945,68.34999847,70.90000153,67.09999847,70,1311623
2011-12-16 00:00:00+00:00,60.3044014,66.19999695,70.40000153,65.05000305,69.34999847,938780
2011-12-19 00:00:00+00:00,61.39752579,67.40000153,68.40000153,64,65.90000153,778121
2011-12-20 00:00:00+00:00,60.7143364,66.65000153,68.59999847,66,67.40000153,681207
2011-12-21 00:00:00+00:00,62.30847549,68.40000153,69,66.30000305,68,701165
2011-12-22 00:00:00+00:00,64.72248077,71.05000305,71.59999847,66.30000305,68.44999695,1418366
2011-12-23 00:00:00+00:00,62.49067307,68.59999847,71.94999695,68.30000305,71.55000305,927466
2011-12-26 00:00:00+00:00,63.5382576,69.75,70.80000305,68.90000153,69,495359
2011-12-27 00:00:00+00:00,62.53621292,68.65000153,70.90000153,67.90000153,70.25,722542
2011-12-28 00:00:00+00:00,62.03519058,68.09999847,70.09999847,67.15000153,68.90000153,862368
2011-12-29 00:00:00+00:00,61.30644226,67.30000305,69.19999695,66.59999847,68.15000153,1083511
2011-12-30 00:00:00+00:00,60.21330643,66.09999847,68.75,65.25,68,620990
2012-01-02 00:00:00+00:00,61.12426376,67.09999847,67.59999847,66.09999847,66.80000305,482469
2012-01-03 00:00:00+00:00,63.17388535,69.34999847,69.94999695,67.30000305,67.30000305,1062035
2012-01-04 00:00:00+00:00,61.94410324,68,70.30000305,67.65000153,69.15000153,1180419
2012-01-05 00:00:00+00:00,60.7143364,66.65000153,69.59999847,66.25,68.15000153,1085324
2012-01-06 00:00:00+00:00,60.75987625,66.69999695,67.90000153,65.09999847,66.75,809271
2012-01-09 00:00:00+00:00,61.80746841,67.84999847,68.65000153,65.65000153,67.15000153,1121495
2012-01-10 00:00:00+00:00,64.26700592,70.55000305,71.09999847,68.5,68.5,1621942
2012-01-11 00:00:00+00:00,66.72652435,73.25,73.90000153,70.25,70.59999847,2172122
2012-01-12 00:00:00+00:00,66.77210236,73.30000305,74.59999847,71.59999847,73.94999695,1323647
2012-01-13 00:00:00+00:00,69.55047607,76.34999847,77.40000153,73.59999847,73.75,1956884
2012-01-16 00:00:00+00:00,68.8217392,75.55000305,76.69999695,74.09999847,76.34999847,1318960
2012-01-17 00:00:00+00:00,71.32681274,78.30000305,79.25,76,76,1793461
2012-01-18 00:00:00+00:00,69.23164368,76,78.5,75.15000153,78.30000305,1696372
2012-01-19 00:00:00+00:00,69.55047607,76.34999847,77.69999695,75.55000305,76.40000153,1070302
2012-01-20 00:00:00+00:00,69.77822113,76.59999847,79.19999695,75.30000305,76.69999695,1687960
2012-01-23 00:00:00+00:00,70.37032318,77.25,79,75.15000153,75.15000153,1415009
2012-01-24 00:00:00+00:00,71.64563751,78.65000153,80.09999847,76.09999847,76.80000305,2161524
2012-01-25 00:00:00+00:00,77.5212326,85.09999847,85.5,78.80000305,79.19999695,5008320
2012-01-27 00:00:00+00:00,75.33496094,82.69999695,86.15000153,82.05000305,86.09999847,3007316
2012-01-30 00:00:00+00:00,71.2357254,78.19999695,82.80000305,77.09999847,82.59999847,1474742
2012-01-31 00:00:00+00:00,74.1051712,81.34999847,82.19999695,77.15000153,79.44999695,3402188
2012-02-01 00:00:00+00:00,74.28736877,81.55000305,82.59999847,80.09999847,81.5,2369517
2012-02-02 00:00:00+00:00,71.73673248,78.75,82.84999847,78.25,82.25,3041560
2012-02-03 00:00:00+00:00,71.1446228,78.09999847,80.75,76.80000305,78,4759884
2012-02-06 00:00:00+00:00,74.33292389,81.59999847,82.75,78.44999695,78.69999695,6130265
2012-02-07 00:00:00+00:00,74.51511383,81.80000305,84.80000305,80.69999695,82,6528124
2012-02-08 00:00:00+00:00,74.74285889,82.05000305,83.69999695,80.34999847,82,2788428
2012-02-09 00:00:00+00:00,77.11129761,84.65000153,85.34999847,81.5,82.09999847,3726158
2012-02-10 00:00:00+00:00,77.79450226,85.40000153,87.80000305,83.15000153,84.90000153,4803964
2012-02-13 00:00:00+00:00,77.79450226,85.40000153,87.09999847,83.5,85,3238210
2012-02-14 00:00:00+00:00,77.93114471,85.55000305,86.90000153,84.55000305,85.40000153,2236743
2012-02-15 00:00:00+00:00,79.88967133,87.69999695,89.5,85.55000305,86.5,7599639
