Date,Adj Close,Close,High,Low,Open,Volume
2014-11-24 00:00:00+00:00,31450.49219,31921.69922,32222.05078,31700.09961,31700.09961,6207
2014-11-25 00:00:00+00:00,31246.10547,31714.25,32178.90039,31520,31990,7214
2014-11-26 00:00:00+00:00,32502.73438,32989.69922,33379.94922,31725,31860,47448
2014-11-27 00:00:00+00:00,32661.83984,33151.19922,33675,32880,33400,24604
2014-11-28 00:00:00+00:00,33048.55469,33543.69922,33980,33200.05078,33298,15032
2014-12-01 00:00:00+00:00,33037.76563,33532.75,33849.94922,33470,33601.10156,7839
2014-12-02 00:00:00+00:00,33775.41797,34281.44922,34400,33450,33699,17395
2014-12-03 00:00:00+00:00,36942.51563,37496,37697,34225.10156,34330,60690
2014-12-04 00:00:00+00:00,37060,37615.25,39499,37250.19922,37780,73538
2014-12-05 00:00:00+00:00,37490.20703,38051.89844,38623.05078,37719.05078,37900,21190
2014-12-08 00:00:00+00:00,37273.20703,37831.64844,38640,37400,38150,19849
2014-12-09 00:00:00+00:00,36525.99609,37073.25,38180,36418,37879.89844,23160
2014-12-10 00:00:00+00:00,36674.72266,37224.19922,37568,36798.25,37070,13632
2014-12-11 00:00:00+00:00,37118.67578,37674.80078,38024.94922,36535.05078,37453,21434
2014-12-12 00:00:00+00:00,37190.19531,37747.39844,38176,37399.94922,37900,12657
2014-12-15 00:00:00+00:00,37320.98438,37880.14844,38062.69922,37369.89844,37400,11312
2014-12-16 00:00:00+00:00,36661.66406,37210.94922,37899,37025,37514,12109
2014-12-17 00:00:00+00:00,35036.32031,35561.25,37300,34565.10156,37000.10156,27540
2014-12-18 00:00:00+00:00,36597.875,37146.19922,37351,35653.44922,35940,21610
2014-12-19 00:00:00+00:00,37312.11719,37871.14844,38314,36700,37599,18894
2014-12-22 00:00:00+00:00,36919.50391,37472.64844,38196.94922,37223.94922,38005,12180
2014-12-23 00:00:00+00:00,36390.42578,36935.64844,37698,36820.19922,37540,11739
2014-12-24 00:00:00+00:00,35652.28906,36186.44922,37250,35786,36999,27999
2014-12-26 00:00:00+00:00,35905.00391,36442.94922,37271.35156,36210,36499,7358
2014-12-29 00:00:00+00:00,37847.39453,38414.44922,38490,36501,36719.89844,30912
2014-12-30 00:00:00+00:00,37364,37923.80078,38650,37800,38411,16378
2014-12-31 00:00:00+00:00,37358.82813,37918.55078,38455.10156,37531.89844,37923.80078,14571
2015-01-01 00:00:00+00:00,37420.69922,37981.35156,38320,37848.35156,37950,9595
2015-01-02 00:00:00+00:00,37628.47266,38192.25,38400,37981,38150,11099
2015-01-05 00:00:00+00:00,37909.3125,38477.30078,39390,38000,38299,38178
2015-01-06 00:00:00+00:00,36907.03516,37460,38350,37350,38350,15734
2015-01-07 00:00:00+00:00,36829.26172,37381.05078,37724.94922,37011,37499,10795
2015-01-08 00:00:00+00:00,37514.44922,38076.5,38200,37712.55078,37790,13462
2015-01-09 00:00:00+00:00,37150.64063,37707.25,38489.5,37500,38400,11069
2015-01-12 00:00:00+00:00,37532.12109,38094.44922,38300,37611,37799,11590
2015-01-13 00:00:00+00:00,37606.65625,38170.10156,38400,38002.35156,38150,9242
2015-01-14 00:00:00+00:00,37670.94922,38235.35156,38388,37925.85156,38180,8681
2015-01-15 00:00:00+00:00,37755.71875,38321.39844,38798,38011.14844,38460.35156,11451
2015-01-16 00:00:00+00:00,38583.66406,39161.75,39874.05078,38140,38400,24081
2015-01-19 00:00:00+00:00,38913.08203,39496.10156,39950,38925,38925,17565
2015-01-20 00:00:00+00:00,38929.92969,39513.19922,39980,39400.10156,39700,15524
2015-01-21 00:00:00+00:00,38328.39844,38902.64844,39679.94922,38800.05078,39540,8900
2015-01-22 00:00:00+00:00,38568.6875,39146.55078,39485.55078,38959,38999,10228
2015-01-23 00:00:00+00:00,38156.46484,38728.14844,39599,38420,39550,10573
2015-01-27 00:00:00+00:00,39354.95313,39944.60156,40250,38801.44922,39005,20521
2015-01-28 00:00:00+00:00,39143.09375,39729.55078,40307,39501.5,40049,9457
2015-01-29 00:00:00+00:00,39312.50781,39901.5,40100,39599,39900,8400
2015-01-30 00:00:00+00:00,39445.89063,40036.89844,40290,39651,40000,7726
2015-02-02 00:00:00+00:00,39624.57031,40218.25,40480,39900.05078,40000,7555
2015-02-03 00:00:00+00:00,40023.74219,40623.39844,41150,40253.55078,40397,16966
2015-02-04 00:00:00+00:00,39507.8125,40056.30078,40850,39700,40674,8193
2015-02-05 00:00:00+00:00,39185.09375,39729.10156,40268,39650,40150,4235
2015-02-06 00:00:00+00:00,38305.59766,38837.39844,39974,38500,39850,7886
2015-02-09 00:00:00+00:00,36779.49609,37290.10156,38849.89844,37111,38849.89844,9430
2015-02-10 00:00:00+00:00,36147.12109,36648.94922,38299,35520,37496,17124
2015-02-11 00:00:00+00:00,37358.59766,37877.25,38048,37000,37199,15305
2015-02-12 00:00:00+00:00,40197.1875,40755.25,41664.94922,38000,38290,59601
2015-02-13 00:00:00+00:00,40029.76563,40585.5,41782,40250.10156,41540,26119
2015-02-16 00:00:00+00:00,40433.30859,40994.64844,41470,40566,40750,15540
2015-02-18 00:00:00+00:00,40878.43359,41445.94922,41700,40670.35156,41199,10466
2015-02-19 00:00:00+00:00,40555.95703,41119,41687,40330,41687,9764
2015-02-20 00:00:00+00:00,40385.07813,40945.75,41349,40638.64844,41349,7555
2015-02-23 00:00:00+00:00,39995.5,40550.75,41158,40420,40949,5923
2015-02-24 00:00:00+00:00,40315.00391,40874.69922,41180,40488.89844,40640,6536
2015-02-25 00:00:00+00:00,40352.09375,40912.30078,41130.10156,40710.64844,40800,7821
2015-02-26 00:00:00+00:00,39288.34766,39833.80078,40998,39551.19922,40950,18102
2015-02-27 00:00:00+00:00,40636.59375,41200.75,41450,40000,40048,13165
2015-03-02 00:00:00+00:00,41707.17578,42286.19922,42474.89844,40787.05078,41305,17509
2015-03-03 00:00:00+00:00,41400.42969,41975.19922,42365.85156,41750.60156,42300,10024
2015-03-04 00:00:00+00:00,40758.05859,41323.89844,42149,41160,41474.89844,9595
2015-03-05 00:00:00+00:00,41064.09375,41634.19922,41940,41204.35156,41448,7062
2015-03-09 00:00:00+00:00,40503.03906,41065.35156,41500,40912.35156,41500,4418
2015-03-10 00:00:00+00:00,40697.25,41262.25,41547.69922,41149.05078,41423.94922,7050
2015-03-11 00:00:00+00:00,40884.15234,41451.75,41924,41201.80078,41350,6071
2015-03-12 00:00:00+00:00,41080.91406,41651.25,41850,41429,41550,6049
2015-03-13 00:00:00+00:00,39690.42578,40241.44922,41840,40100,41784,10038
2015-03-16 00:00:00+00:00,39611.03125,40160.94922,40499.35156,39698.10156,40300,10671
2015-03-17 00:00:00+00:00,39905.68359,40459.69922,40700,40003,40299,5397
2015-03-18 00:00:00+00:00,39999.78125,40555.10156,40763.94922,40313,40695,4375
2015-03-19 00:00:00+00:00,39746.50391,40298.30078,41178.60156,40150,41178.60156,6393
2015-03-20 00:00:00+00:00,39344.8125,39891.05078,40594.75,39697.05078,40400,5935
2015-03-23 00:00:00+00:00,37945.10938,38471.89844,40196.14844,38065.05078,40000,10310
2015-03-24 00:00:00+00:00,37197.58594,37714,38999,37586.89844,38510,9230
2015-03-25 00:00:00+00:00,37095.94141,37610.94922,38010,37350,38010,12640
2015-03-26 00:00:00+00:00,36641.79297,37150.5,37549,37003.30078,37400,10750
2015-03-27 00:00:00+00:00,37146.19531,37661.89844,38000,36908.30078,38000,7681
2015-03-30 00:00:00+00:00,38297.90625,38829.60156,39134.89844,37850,37965,8712
2015-03-31 00:00:00+00:00,38220.03516,38750.64844,39450,38551.5,38999,9714
2015-04-01 00:00:00+00:00,39015.33203,39557,39660.39844,38405.30078,38850,7711
2015-04-06 00:00:00+00:00,39345.11328,39891.35156,40080,39516.10156,39986,4780
2015-04-07 00:00:00+00:00,40056.09375,40612.19922,40753.69922,39547.30078,39850,9166
2015-04-08 00:00:00+00:00,40305.58594,40865.14844,41093,40550,40924,7299
2015-04-09 00:00:00+00:00,40272.13672,40831.25,41109.89844,40500.05078,40940,6553
2015-04-10 00:00:00+00:00,40761.01563,41326.89844,41450,40450.14844,40900,8441
2015-04-13 00:00:00+00:00,41282.97266,41856.10156,41990,41300,41499,8456
2015-04-15 00:00:00+00:00,40991.94531,41561.05078,41979.94922,41405.05078,41950,4894
2015-04-16 00:00:00+00:00,40990.46875,41559.55078,41740,41009.64844,41501,5894
2015-04-17 00:00:00+00:00,40452.83984,41014.44922,41884.60156,40700.05078,41684.25,6622
2015-04-20 00:00:00+00:00,39365.04688,39911.55078,41390,39753.05078,41390,8571
2015-04-21 00:00:00+00:00,38533.44141,39068.39844,40332.94922,38925.10156,40000,10453
2015-04-22 00:00:00+00:00,38209.4375,38739.89844,39499,38201.5,39389,13941
2015-04-23 00:00:00+00:00,39466.33203,40014.25,40609,38950.5,38980,49516
2015-04-24 00:00:00+00:00,38411.28125,38944.55078,40388,38701.05078,40255,20820
2015-04-27 00:00:00+00:00,36639.57422,37148.25,39199.89844,37000,38900,13346
2015-04-28 00:00:00+00:00,36804.1875,37315.14844,38049.94922,36675.05078,37185.55078,18750
2015-04-29 00:00:00+00:00,36518.59766,37025.60156,37625,36880,37350,9515
2015-04-30 00:00:00+00:00,36162.10938,36664.14844,37089,36402.14844,36924,16100
2015-05-04 00:00:00+00:00,37295.53125,37813.30078,37950,36801,37000,11178
2015-05-05 00:00:00+00:00,37363.09375,37881.80078,38098.89844,37640.44922,37813,4729
2015-05-06 00:00:00+00:00,35848.00781,36345.69922,37850,36160.89844,37690,10909
2015-05-07 00:00:00+00:00,34523.81641,35003.10156,36300.05078,34702,36299.85156,18142
2015-05-08 00:00:00+00:00,35410.82813,35902.44922,36150,35286.94922,35288,7340
2015-05-11 00:00:00+00:00,36212.75,36715.5,36873.44922,36011.14844,36102,8453
2015-05-12 00:00:00+00:00,34917.89063,35402.64844,36848.94922,35205.55078,36705,7855
2015-05-13 00:00:00+00:00,35645.67578,36140.55078,36330,35261,35550,11067
2015-05-14 00:00:00+00:00,35953.10938,36452.25,36589,35400,36589,8303
2015-05-15 00:00:00+00:00,36013.5625,36513.55078,36800,36300,36687,5527
2015-05-18 00:00:00+00:00,36678.05469,37187.25,37350,36450,36450,10926
2015-05-19 00:00:00+00:00,35723.73828,36219.69922,37277.55078,36001.10156,37100,11900
2015-05-20 00:00:00+00:00,35430.11719,35922,36534.94922,35656,36351,10331
2015-05-21 00:00:00+00:00,35273.14063,35762.85156,36270,35645,36090,6130
2015-05-22 00:00:00+00:00,35187,35675.5,36001,35580.05078,35991,5129
2015-05-25 00:00:00+00:00,35085.16016,35572.25,36100,35500,35675,6353
2015-05-26 00:00:00+00:00,35072.18359,35559.10156,35980,35501,35800,4581
2015-05-27 00:00:00+00:00,35251.55078,35740.94922,35946.94922,35118.35156,35590,7335
2015-05-28 00:00:00+00:00,34897.21875,35381.69922,36000,35280,35750,6443
2015-05-29 00:00:00+00:00,35383.08594,35874.30078,36002,35310,35310,7513
2015-06-01 00:00:00+00:00,35535.94531,36029.30078,36380,35860.5,36200,5403
2015-06-02 00:00:00+00:00,34139.33984,34613.30078,36199,34343,36150,9303
2015-06-03 00:00:00+00:00,34273.08594,34748.89844,34989,33879.94922,34799,8633
2015-06-04 00:00:00+00:00,34231.52344,34706.75,34999.89844,34000,34899,7349
2015-06-05 00:00:00+00:00,33882.98438,34353.39844,34785.94922,34200,34500,3942
2015-06-08 00:00:00+00:00,33369.07422,33832.35156,34399,33761,34353.39844,4927
2015-06-09 00:00:00+00:00,32316.64648,32765.30078,34059,32502,33715,10185
2015-06-10 00:00:00+00:00,32829.36328,33285.14844,33475.14844,32900,33000,9217
2015-06-11 00:00:00+00:00,31420.1875,31856.40039,33750,31680,33535,14726
2015-06-12 00:00:00+00:00,31441.54492,31878.05078,32149.90039,31360,31995,8506
2015-06-15 00:00:00+00:00,31777.97266,32219.15039,32490.30078,31502.05078,31910.09961,7449
2015-06-16 00:00:00+00:00,31957.57813,32401.25,32490,31901,32200,5565
2015-06-17 00:00:00+00:00,32580.22852,33032.55078,33534.94922,32446.55078,32446.55078,14035
2015-06-18 00:00:00+00:00,32554.39453,33006.35156,33350,32810,33150,4861
2015-06-19 00:00:00+00:00,32770.40234,33225.35156,33673.39844,33000.05078,33000.05078,5975
2015-06-22 00:00:00+00:00,33348.52344,33811.5,33950,32900,33300,9398
2015-06-23 00:00:00+00:00,33758.77344,34227.44922,34440,33814,33850,12198
2015-06-24 00:00:00+00:00,33344.58203,33807.5,34549,33565.14844,34227,5743
2015-06-25 00:00:00+00:00,33298.0625,33760.35156,34030,33500,33600.5,9508
2015-06-26 00:00:00+00:00,33280.61719,33742.64844,33970,33500,33780,6292
2015-06-29 00:00:00+00:00,32774.42969,33229.44922,33500,32600.94922,33300,7182
2015-06-30 00:00:00+00:00,33762.12891,34230.85156,34400.05078,32920.25,33000,8837
2015-07-01 00:00:00+00:00,34280.42969,34756.35156,35170,34031.14844,34199,13239
2015-07-02 00:00:00+00:00,34331.28125,34807.89844,35235,34693.85156,34850,9762
2015-07-03 00:00:00+00:00,34383.44922,34860.80078,35198,34660.05078,35000,5847
2015-07-06 00:00:00+00:00,34360.57422,34837.60156,34939.94922,33787.44922,34000,6105
2015-07-07 00:00:00+00:00,34621.54297,35102.19922,35500.64844,34837,35000,10000
2015-07-08 00:00:00+00:00,34449.78125,34928.05078,35350,34699.94922,35100,7929
2015-07-09 00:00:00+00:00,34684.76563,35166.30078,35500,34999,34999,6615
2015-07-10 00:00:00+00:00,34717.85938,35199.85156,35600,35080.94922,35299,4546
2015-07-13 00:00:00+00:00,35225.45703,35714.5,35790,34851.30078,35400,10799
2015-07-14 00:00:00+00:00,35000.18359,35486.10156,35948.85156,35350,35948.85156,5496
2015-07-15 00:00:00+00:00,35158.69141,35646.80078,35888,35520,35600,6461
2015-07-16 00:00:00+00:00,35606.95313,36101.30078,36268,35600,35900,7772
2015-07-17 00:00:00+00:00,35721.75781,36217.69922,36399,36110,36199,8249
2015-07-20 00:00:00+00:00,36097.36719,36598.5,36750,36206.10156,36370,6498
2015-07-21 00:00:00+00:00,35659.78516,36154.85156,36845,36011.25,36580,8268
2015-07-22 00:00:00+00:00,35860.58984,36358.44922,36546.94922,36200,36299.85156,6335
2015-07-23 00:00:00+00:00,37572.62109,38094.25,38299.94922,36524.94922,36524.94922,19862
2015-07-24 00:00:00+00:00,38003.92969,38531.55078,39199.94922,38155.30078,38155.30078,22726
2015-07-27 00:00:00+00:00,38452.26172,38986.10156,40100,38001,38700,66489
2015-07-28 00:00:00+00:00,38748.15234,39286.10156,39570.89844,38911.05078,39387,14637
2015-07-29 00:00:00+00:00,38963.91406,39504.85156,39800,39301,39445,10506
2015-07-30 00:00:00+00:00,38863.16016,39402.69922,39809.94922,39256,39777,7533
2015-07-31 00:00:00+00:00,40280.03906,40839.25,41179.94922,39240,39550,16848
2015-08-03 00:00:00+00:00,41971.99219,42554.69922,42750,40910,41399.94922,29745
2015-08-04 00:00:00+00:00,45074.12891,45699.89844,46079.94922,42500,42699,51033
2015-08-05 00:00:00+00:00,44763.19141,45384.64844,46399,44952,45699.89844,31505
2015-08-06 00:00:00+00:00,44154.69531,44764.75,45444,44590,45384,13216
2015-08-07 00:00:00+00:00,44310.19922,44922.39844,45499,44621.05078,44801,18023
2015-08-10 00:00:00+00:00,43904.16797,44510.75,45325.60156,44250,44901,9673
2015-08-11 00:00:00+00:00,41961.21094,42540.94922,44600,41250,44420,23911
2015-08-12 00:00:00+00:00,40953.14453,41518.94922,42290,41301,42000,17464
2015-08-13 00:00:00+00:00,41283.87109,41854.25,42640.39844,41591.94922,41690,13040
2015-08-14 00:00:00+00:00,41987.54297,42567.64844,42920,42030,42088,13375
2015-08-17 00:00:00+00:00,42016.94141,42597.44922,43189.05078,42200,42600,9371
2015-08-18 00:00:00+00:00,43536.59766,44138.10156,44398,42671.10156,42942.89844,13425
2015-08-19 00:00:00+00:00,43453.43359,44053.80078,44500,43651.10156,44266,13203
2015-08-20 00:00:00+00:00,42854.17578,43446.25,44671.55078,43210,44074,12185
2015-08-21 00:00:00+00:00,42797.30469,43388.60156,43603.05078,41800,43200,13184
2015-08-24 00:00:00+00:00,38260.33984,38788.94922,42700,38000.19922,42700,24954
2015-08-25 00:00:00+00:00,39339.28906,39882.80078,40250,36679.05078,39880,30120
2015-08-26 00:00:00+00:00,39523.68359,40069.75,40549.69922,38822.60156,39900,24497
2015-08-27 00:00:00+00:00,40350.375,40907.85156,41500,40500,40500,17189
2015-08-28 00:00:00+00:00,40448.76172,41007.60156,41749.89844,40699,41550,16890
2015-08-31 00:00:00+00:00,39841.74219,40392.19922,41449,39888,41007.60156,7629
2015-09-01 00:00:00+00:00,39143.6875,39684.5,40237.75,39020.19922,40199,18614
2015-09-02 00:00:00+00:00,39714.64844,40263.35156,40544.30078,39656.05078,39858,12230
2015-09-03 00:00:00+00:00,39710.10938,40258.75,40769.94922,40150,40325,9436
2015-09-04 00:00:00+00:00,38151,38678.10156,40051,38450,40050,17021
2015-09-07 00:00:00+00:00,37487.28125,38005.19922,38927.60156,37768,38680,7879
2015-09-08 00:00:00+00:00,38792.64063,39328.60156,39547.5,37689.30078,38000,11752
2015-09-09 00:00:00+00:00,38987.98828,39526.64844,40178.35156,39220,39560,7510
2015-09-10 00:00:00+00:00,40060.51563,40614,40800,38501.05078,38731,16595
2015-09-11 00:00:00+00:00,39983.78125,40536.19922,41546.64844,40001.05078,40800,9765
2015-09-14 00:00:00+00:00,40259.375,40815.60156,41000,40152.39844,40540.44922,6425
2015-09-15 00:00:00+00:00,39691.61328,40240,41199,39849.89844,40650,10425
2015-09-16 00:00:00+00:00,39330.06641,39873.44922,40520,39500,40261,12667
2015-09-18 00:00:00+00:00,39619.10938,40166.5,40500,40017.60156,40187,9294
2015-09-21 00:00:00+00:00,40854.30859,41418.75,41580,39810,40299,16371
2015-09-22 00:00:00+00:00,40877.77734,41442.55078,41799,40866,41420,21202
2015-09-23 00:00:00+00:00,40377.59766,40935.44922,41228.39844,40520.10156,40759,6388
2015-09-24 00:00:00+00:00,40699.88281,41262.19922,41544,40872.80078,40999.89844,7713
2015-09-28 00:00:00+00:00,40680.89063,41242.94922,41990,41009.44922,41600,6615
2015-09-29 00:00:00+00:00,41007.48438,41574.05078,42068,40700,40700,7602
2015-09-30 00:00:00+00:00,41364.46094,41935.94922,42185,41651,41998,6592
2015-10-01 00:00:00+00:00,41062.51172,41629.85156,42225,41400.14844,42000,5417
2015-10-05 00:00:00+00:00,42293.42969,42877.75,43562,41618,41724.89844,14409
2015-10-06 00:00:00+00:00,41969.78516,42549.64844,43500,42455.60156,43100.05078,10762
2015-10-07 00:00:00+00:00,42007.42578,42587.80078,42969.94922,42400,42550,5104
2015-10-08 00:00:00+00:00,41324.94141,41895.89844,42830,41580.05078,42650,9062
2015-10-09 00:00:00+00:00,40809.96484,41373.80078,42590,41220,41930.05078,9340
2015-10-12 00:00:00+00:00,40544.48438,41104.64844,41575,40797.89844,41410,9874
2015-10-13 00:00:00+00:00,40619.29688,41180.5,41464,40949.94922,41397.60156,5714
2015-10-14 00:00:00+00:00,40692.53516,41254.75,41480,41050,41279.94922,4728
2015-10-15 00:00:00+00:00,41278.59375,41848.89844,42147,41300,41300,5489
2015-10-16 00:00:00+00:00,41327.99609,41899,42330,41720.19922,41951,5778
2015-10-19 00:00:00+00:00,41343.59375,41914.80078,42060,41666.10156,42060,4304
2015-10-20 00:00:00+00:00,41598.16797,42172.89844,42587.94922,41900,42070,5936
2015-10-21 00:00:00+00:00,41650.40234,42225.85156,42379,42026.60156,42026.60156,4672
2015-10-23 00:00:00+00:00,42050.13281,42631.10156,42898,42302,42302,5706
2015-10-26 00:00:00+00:00,41661.60156,42237.19922,42887.69922,42063,42700,6702
2015-10-27 00:00:00+00:00,41011.77344,41578.39844,42240.05078,41500,42070,8802
2015-10-28 00:00:00+00:00,40685.92578,41248.05078,41990,41105.10156,41300,5291
2015-10-29 00:00:00+00:00,40105.75,40659.85156,42244.94922,40501,41370,54271
2015-10-30 00:00:00+00:00,39209.67578,39751.39844,41047.5,39510,40675,13081
2015-11-02 00:00:00+00:00,38822.42969,39358.80078,39888,39111,39888,7442
2015-11-03 00:00:00+00:00,39190.15234,39731.60156,40200,39510,39744,5738
2015-11-04 00:00:00+00:00,38488.09375,39019.85156,40050,38900.5,40050,8203
2015-11-05 00:00:00+00:00,38030.95703,38556.39844,39174,38340,39174,6625
2015-11-06 00:00:00+00:00,37987.51563,38512.35156,38888,38200,38355,13957
2015-11-09 00:00:00+00:00,38435.67578,38966.69922,39339.94922,37734.69922,38000,5265
2015-11-10 00:00:00+00:00,37586.48828,38102.85156,39197.94922,38020,39000,4756
2015-11-13 00:00:00+00:00,37857.86328,38377.94922,38500,37777.10156,38000,5892
2015-11-16 00:00:00+00:00,37502.54297,38017.75,38599.94922,37800,38416.5,6267
2015-11-17 00:00:00+00:00,38994.34766,39530.05078,39949,38134.44922,38240,11203
2015-11-18 00:00:00+00:00,38404.50781,38932.10156,39881.44922,38800.05078,39539,7357
2015-11-19 00:00:00+00:00,38800.02344,39333.05078,39599,39100,39147,4342
2015-11-20 00:00:00+00:00,38848.20703,39381.89844,39549,39000,39349.85156,3635
2015-11-23 00:00:00+00:00,38643.51563,39174.39844,39690,39073.39844,39101,2475
2015-11-24 00:00:00+00:00,38425.70703,38953.60156,39459.75,38852,39100,3021
2015-11-26 00:00:00+00:00,38140.72266,38664.69922,39299.89844,38491.25,39200,26495
2015-11-27 00:00:00+00:00,38896.39453,39430.75,39740,38860.5,38860.5,7565
2015-11-30 00:00:00+00:00,38323.51172,38850,39642.75,38810,39333,5873
