Date,Adj Close,Close,High,Low,Open,Volume
2011-02-08 00:00:00+00:00,91.82788086,116.7670746,118.5041046,114.9673157,116.9986801,3210647
2011-02-09 00:00:00+00:00,92.2604599,117.3171387,118.2049484,114.8370438,115.8165359,2083652
2011-02-10 00:00:00+00:00,92.23388672,117.2833633,119.3726196,112.9118347,116.7284775,3055489
2011-02-11 00:00:00+00:00,91.03861237,115.7634583,117.2447586,113.9540482,116.4293213,3206989
2011-02-14 00:00:00+00:00,94.2070694,119.7924042,120.3279877,115.3195496,115.9130325,3361525
2011-02-15 00:00:00+00:00,96.27887726,122.4269028,123.4256973,118.2242508,119.7586288,4693605
2011-02-16 00:00:00+00:00,97.48554993,123.9612808,124.9697189,121.3991623,121.3991623,1683742
2011-02-17 00:00:00+00:00,97.67906189,124.2073593,125.2592239,121.8816681,124.0095291,3541812
2011-02-18 00:00:00+00:00,95.98668671,122.0553665,125.1530762,121.6983109,124.2942123,1313613
2011-02-21 00:00:00+00:00,94.8635025,120.6271439,122.3255768,119.1361923,121.5921631,1294650
2011-02-22 00:00:00+00:00,93.88452148,119.3822708,120.6802216,117.539093,120.6753998,1508128
2011-02-23 00:00:00+00:00,91.42945862,116.2604446,120.1446381,115.8358383,119.5656281,3641272
2011-02-24 00:00:00+00:00,90.39733124,114.9480209,117.4281158,112.4244995,115.0300446,7702422
2011-02-25 00:00:00+00:00,88.98954773,113.1579132,114.9480209,111.1699753,114.3834839,3165612
2011-02-28 00:00:00+00:00,87.28581238,110.9914474,114.595787,109.8189545,113.8720245,6901421
2011-03-01 00:00:00+00:00,87.36549377,111.0927734,112.583725,109.2978439,112.1349945,8290204
2011-03-03 00:00:00+00:00,90.43149567,114.9914474,116.0770874,110.4944687,110.745369,11128796
2011-03-04 00:00:00+00:00,92.89794922,118.1277466,118.914238,114.4751587,114.4751587,5179016
2011-03-07 00:00:00+00:00,93.80862427,119.2857742,119.884079,115.8020554,116.004715,2072574
2011-03-08 00:00:00+00:00,93.42919159,118.8032608,120.5306396,118.436554,118.7019348,1116954
2011-03-09 00:00:00+00:00,93.478508,118.8659897,120.1253357,117.9926453,119.0831146,1392286
2011-03-10 00:00:00+00:00,91.14486694,115.8985596,119.0059128,115.4353561,118.7936096,3218999
2011-03-11 00:00:00+00:00,91.35734558,116.1687622,117.1241302,114.4510345,114.5764847,2361211
2011-03-14 00:00:00+00:00,94.91283417,120.6898727,121.1096497,115.0541687,116.1687622,3382862
2011-03-15 00:00:00+00:00,91.89618683,116.8539276,120.2411346,114.8659897,117.3460846,2841120
2011-03-16 00:00:00+00:00,93.10663605,118.3931274,119.3822708,117.7320938,117.7320938,1335126
2011-03-17 00:00:00+00:00,93.20530701,118.5185852,119.0831146,117.828598,118.2145996,1077006
2011-03-18 00:00:00+00:00,93.22806549,118.5475311,119.6621246,117.5294418,119.5656281,1431995
2011-03-21 00:00:00+00:00,93.35708618,118.711586,119.4691238,116.3810654,119.1796188,1395094
2011-03-22 00:00:00+00:00,94.25637817,119.8551331,120.5981903,118.3304062,119.7586288,1099617
2011-03-23 00:00:00+00:00,95.30747223,121.1916809,121.5825119,119.6717758,119.8551331,3264750
2011-03-24 00:00:00+00:00,96.57865143,122.8080826,123.0686417,120.6271439,120.7236481,2594389
2011-03-25 00:00:00+00:00,99.01094055,125.9009628,127.5752716,121.8816681,121.8816681,4915456
2011-03-28 00:00:00+00:00,98.85157013,125.6983109,127.4787674,123.2326889,125.707962,2318466
2011-03-29 00:00:00+00:00,101.0106659,128.4437866,129.4956512,124.9890213,125.8382416,3026215
2011-03-30 00:00:00+00:00,100.5363464,127.8406448,130.2580109,126.4268951,128.1639252,2423096
2011-03-31 00:00:00+00:00,101.3256073,128.8442688,130.2773132,127.1024094,128.7332916,7277373
2011-04-01 00:00:00+00:00,99.97475433,127.1265335,129.2833557,126.5523529,127.8744278,1289189
2011-04-04 00:00:00+00:00,101.5115433,129.0806885,129.4087982,125.2785263,126.1518707,1979457
2011-04-05 00:00:00+00:00,99.76226044,126.8563309,129.7948151,125.9829865,129.6983032,2217432
2011-04-06 00:00:00+00:00,98.88951111,125.7465591,129.0227966,125.4522324,126.8997574,3327018
2011-04-07 00:00:00+00:00,100.1644897,127.3677902,127.5752716,125.7417374,125.7417374,2031829
2011-04-08 00:00:00+00:00,99.95198822,127.0975876,128.1349792,125.6548843,126.7067566,1127917
2011-04-11 00:00:00+00:00,100.0240784,127.1892624,129.6645355,125.9685135,128.3472748,3809051
2011-04-13 00:00:00+00:00,99.43972778,126.4461975,127.3484879,125.7562103,126.7550049,6018639
2011-04-15 00:00:00+00:00,99.14374542,126.0698395,127.3822632,125.6452332,126.4172516,2590378
2011-04-18 00:00:00+00:00,98.8970871,125.7562103,128.1349792,125.0662231,127.2664642,3089654
2011-04-19 00:00:00+00:00,98.65805054,125.4522324,126.3979492,123.4594727,125.5294342,1535081
2011-04-20 00:00:00+00:00,100.6653519,128.0046997,128.3714142,125.2640533,125.2640533,2235058
2011-04-21 00:00:00+00:00,100.9992905,128.429306,129.2592163,127.3822632,127.3822632,1621888
2011-04-25 00:00:00+00:00,100.9878998,128.4148254,129.7851563,127.1989136,127.5221939,1453963
2011-04-26 00:00:00+00:00,100.4604721,127.7441483,129.0517426,125.5004807,128.3472748,2039435
2011-04-27 00:00:00+00:00,99.65982819,126.7260513,129.0131378,125.7417374,127.3822632,2381791
2011-04-28 00:00:00+00:00,99.32209778,126.2966232,127.3822632,124.3955383,126.4172516,3396146
2011-04-29 00:00:00+00:00,98.99198914,125.8768387,127.7103729,124.6898651,126.3207474,1705824
2011-05-02 00:00:00+00:00,101.6253891,129.2254486,129.6983032,126.3207474,127.3436661,2079009
2011-05-03 00:00:00+00:00,100.7905884,128.1639252,130.7646484,127.3822632,129.1192932,3904241
2011-05-04 00:00:00+00:00,98.58594513,125.3605576,128.3328094,124.5837173,127.8647766,1222061
2011-05-05 00:00:00+00:00,93.44055939,118.8177414,126.0022888,117.843071,124.4872131,3707301
2011-05-06 00:00:00+00:00,93.24703979,118.5716553,120.1494598,116.7670746,119.1796188,4498976
2011-05-09 00:00:00+00:00,95.41752625,121.331604,121.8334198,118.697113,118.697113,2038896
2011-05-10 00:00:00+00:00,94.61685181,120.3135147,121.5921631,119.6283493,121.2061539,910906
2011-05-11 00:00:00+00:00,92.93967438,118.1808243,121.0614014,117.5680389,119.9516296,1649576
2011-05-12 00:00:00+00:00,92.81825256,118.0264206,119.7779312,117.1096573,117.1096573,1572241
2011-05-13 00:00:00+00:00,93.37604523,118.7357101,120.0963821,116.4148483,118.0264206,1639670
2011-05-16 00:00:00+00:00,93.27740479,118.61026,119.276123,117.9347458,117.9347458,927900
2011-05-17 00:00:00+00:00,93.56197357,118.9721375,120.0481339,117.640419,117.929924,1005163
2011-05-18 00:00:00+00:00,94.8976593,120.6705704,121.1096497,118.2001266,118.2145996,1694591
2011-05-19 00:00:00+00:00,92.27563477,117.3364334,120.1446381,117.0565796,119.4691238,2445614
2011-05-20 00:00:00+00:00,93.82759857,119.3098984,121.2061539,118.0215988,118.407608,3958261
2011-05-23 00:00:00+00:00,91.89997864,116.8587494,118.8901138,115.8213577,117.5921631,1700695
2011-05-24 00:00:00+00:00,91.88478851,116.8394547,118.1084518,115.4160538,117.2592316,1720539
2011-05-25 00:00:00+00:00,90.15827942,114.6440353,117.350914,113.8720245,117.3460846,1981964
2011-05-26 00:00:00+00:00,91.06896973,115.8020554,116.5644226,113.0903625,114.0746765,7239767
2011-05-27 00:00:00+00:00,91.47877502,116.3231659,118.0167694,114.697113,114.697113,1870547
2011-05-30 00:00:00+00:00,91.83546448,116.7767258,117.2447586,116.3183441,116.5740738,2243068
2011-05-31 00:00:00+00:00,93.48229218,118.8708115,119.6090546,117.3557358,118.3931274,2684781
2011-06-01 00:00:00+00:00,94.62065887,120.3183365,120.6271439,118.2676773,118.2676773,1033536
2011-06-02 00:00:00+00:00,94.98493958,120.7815475,121.0903549,118.697113,119.1796188,1052478
2011-06-03 00:00:00+00:00,94.84455109,120.6030197,122.3979492,119.6573029,120.34729,1665089
2011-06-06 00:00:00+00:00,94.81037903,120.5595932,121.4956589,119.3677979,121.4956589,647895
2011-06-07 00:00:00+00:00,94.24121094,119.8358307,120.5981903,118.8611603,119.2375183,1063193
2011-06-08 00:00:00+00:00,94.19567108,119.7779312,120.3907166,118.5041046,118.5041046,1313002
2011-06-09 00:00:00+00:00,93.64925385,119.0831146,120.3665924,118.7308884,120.3376389,1488823
2011-06-10 00:00:00+00:00,94.18048096,119.7586288,120.1253357,118.0409012,118.5137558,1822817
2011-06-13 00:00:00+00:00,93.89590454,119.3967514,120.1446381,117.1530838,118.7936096,2887036
2011-06-14 00:00:00+00:00,94.85591125,120.6174927,122.0746689,118.8370361,118.8370361,2931419
2011-06-15 00:00:00+00:00,93.93384552,119.4449997,120.9069977,118.9238892,119.869606,1566676
2011-06-16 00:00:00+00:00,93.24703979,118.5716553,120.1205139,118.118103,119.3726196,2295793
2011-06-17 00:00:00+00:00,93.86174774,119.3533249,120.1446381,118.118103,118.118103,1477403
2011-06-20 00:00:00+00:00,92.13144684,117.1530838,120.0915604,116.0143661,118.697113,3064878
2011-06-21 00:00:00+00:00,91.77095032,116.6947021,118.0988007,116.2893906,117.6355896,1932556
2011-06-22 00:00:00+00:00,93.51266479,118.9094162,119.290596,116.583725,117.0565796,1969374
2011-06-23 00:00:00+00:00,94.19187164,119.7731018,120.1446381,117.843071,118.132576,1802693
2011-06-24 00:00:00+00:00,96.88980865,123.203743,124.1784058,119.4112244,119.6621246,3523160
2011-06-27 00:00:00+00:00,97.69043732,124.2218323,125.1144714,118.3448792,122.0746689,2096273
2011-06-28 00:00:00+00:00,97.6297226,124.1446304,125.3219528,122.4606781,123.8116989,2870570
2011-06-29 00:00:00+00:00,97.36790466,123.8116989,126.1856461,123.4256973,125.4522324,2636295
2011-06-30 00:00:00+00:00,99.28414917,126.2483673,127.5752716,122.6922836,123.869606,4211251
2011-07-01 00:00:00+00:00,99.02232361,125.9154358,127.3291855,125.2688751,125.9347382,2578420
2011-07-04 00:00:00+00:00,100.3694,127.6283417,127.8647766,125.2688751,126.3207474,3257662
2011-07-05 00:00:00+00:00,99.96716309,127.1168823,127.6669464,126.6150742,127.6283417,863725
2011-07-06 00:00:00+00:00,97.91053009,124.5016861,127.0927582,124.0626068,126.5668259,1022520
2011-07-07 00:00:00+00:00,99.70913696,126.7887802,127.3822632,124.2459564,124.2459564,2600865
2011-07-08 00:00:00+00:00,97.94847107,124.549942,127.9612732,123.6572952,126.8032532,8384462
2011-07-11 00:00:00+00:00,98.22926331,124.9069977,125.6259308,123.3291931,124.0047073,960438
2011-07-12 00:00:00+00:00,97.83462524,124.4051895,126.2242432,123.3291931,123.3291931,1474243
2011-07-13 00:00:00+00:00,97.17059326,123.5607986,125.2592239,122.3207474,123.6186981,2287907
2011-07-14 00:00:00+00:00,96.62417603,122.8659821,124.4679108,122.0746689,122.5571823,1474947
2011-07-15 00:00:00+00:00,95.77420044,121.7851639,123.4256973,120.940773,122.6536789,2148169
2011-07-18 00:00:00+00:00,98.27481079,124.9648972,125.4425812,121.8816681,121.8816681,3362997
2011-07-19 00:00:00+00:00,99.88748169,127.0155563,127.1892624,124.3183365,124.3183365,1821366
2011-07-20 00:00:00+00:00,97.97125244,124.5788879,127.7344971,124.2700882,127.0927582,1465165
2011-07-21 00:00:00+00:00,97.46656799,123.9371567,125.317131,123.0589905,123.0589905,636921
2011-07-22 00:00:00+00:00,98.7908783,125.621109,127.7682724,124.4389648,124.4389648,2810333
2011-07-25 00:00:00+00:00,99.73948669,126.8273773,127.1892624,124.1253357,125.1627274,2143547
2011-07-26 00:00:00+00:00,98.66183472,125.4570541,127.6669464,124.6753922,126.5282288,1640157
2011-07-27 00:00:00+00:00,98.65805054,125.4522324,127.1796112,124.8973465,124.8973465,848554
2011-07-28 00:00:00+00:00,97.93328857,124.5306396,125.5294342,123.2568207,123.6428223,3505253
2011-07-29 00:00:00+00:00,97.23130798,123.6380005,125.606636,122.7984314,123.5463257,2071776
2011-08-01 00:00:00+00:00,98.33171844,125.0372696,126.388298,123.1651382,123.1651382,1549402
2011-08-02 00:00:00+00:00,97.85661316,123.2326889,124.4582596,122.0746689,123.9275055,1528242
2011-08-03 00:00:00+00:00,98.58076477,124.1446304,124.6705704,121.1096497,121.8816681,1286236
2011-08-04 00:00:00+00:00,97.15927887,122.3545227,125.1627274,121.5921631,123.6186981,1157492
2011-08-05 00:00:00+00:00,94.51172638,119.0203934,121.997467,118.407608,120.0481339,2891005
2011-08-08 00:00:00+00:00,92.42738342,116.395546,118.8901138,115.7248611,117.0662308,2706449
2011-08-09 00:00:00+00:00,90.21659088,113.6114731,115.4643021,112.2845688,112.2845688,2918632
2011-08-10 00:00:00+00:00,90.12464142,113.4956665,115.6090546,112.6271515,114.9335403,2535913
2011-08-11 00:00:00+00:00,86.17435455,108.5210037,113.3316116,107.9033966,112.4244995,10125011
2011-08-12 00:00:00+00:00,83.18195343,104.7526093,110.1084595,103.8358459,109.046936,7721727
2011-08-16 00:00:00+00:00,82.76815796,104.2315063,106.6247482,103.2809601,105.1000214,3612277
2011-08-17 00:00:00+00:00,82.25856781,103.5897675,104.704361,102.2001419,103.4498367,6462610
2011-08-18 00:00:00+00:00,79.82173157,100.5210114,104.0578003,99.58976746,103.7489929,2977542
2011-08-19 00:00:00+00:00,80.74128723,101.6790314,102.4558716,97.79966736,97.79966736,2870228
2011-08-22 00:00:00+00:00,83.57659149,105.2495956,106.0553894,100.0143814,101.3268051,2573933
2011-08-23 00:00:00+00:00,83.2470932,104.8346405,106.151886,103.7393417,106.0553894,1167367
2011-08-24 00:00:00+00:00,79.56501007,100.197731,104.1880798,99.49327087,102.8708267,4723377
2011-08-25 00:00:00+00:00,80.14356232,100.9263153,102.0650406,99.87927246,100.7477875,7275580
2011-08-26 00:00:00+00:00,77.63777161,97.77071381,100.9456177,97.11932373,100.9263153,5733732
2011-08-29 00:00:00+00:00,80.06694794,100.8298187,101.9058151,97.7658844,97.94924164,2599777
2011-08-30 00:00:00+00:00,80.0592804,100.8201675,102.9094315,99.22306061,102.2773438,3254253
2011-09-02 00:00:00+00:00,78.1780014,98.4510498,104.2459793,97.11450195,103.7393417,5052138
2011-09-05 00:00:00+00:00,77.5189743,97.62113953,99.99507904,96.24598694,98.81775665,4888089
2011-09-06 00:00:00+00:00,76.70288086,96.59339142,98.72125244,96.03368378,97.56323242,4862887
2011-09-07 00:00:00+00:00,79.58416748,100.2218552,101.5198059,97.27372742,97.27372742,6796500
2011-09-08 00:00:00+00:00,78.70293427,99.11208344,101.6886826,98.63440704,101.3268051,4803790
2011-09-09 00:00:00+00:00,76.78716278,96.69954681,99.78277588,96.35696411,99.77794647,4052881
2011-09-12 00:00:00+00:00,76.23926544,96.00955963,96.30870819,94.76468658,96.30870819,3279578
2011-09-13 00:00:00+00:00,75.08599091,94.5572052,97.55841064,93.8237915,96.23633575,7052330
2011-09-14 00:00:00+00:00,73.51891327,92.58374786,95.47879791,91.48362732,95.47879791,5284672
2011-09-15 00:00:00+00:00,73.41161346,92.44864655,93.46191406,91.67662811,93.12415314,10496694
2011-09-16 00:00:00+00:00,75.47680664,95.04936981,96.4052124,92.82499695,92.82499695,10343163
2011-09-19 00:00:00+00:00,75.56109619,95.15551758,95.7779541,94.13742065,94.8611908,3096473
2011-09-20 00:00:00+00:00,76.46149445,96.28941345,96.50171661,94.25804901,95.04454041,6690596
2011-09-21 00:00:00+00:00,76.53812408,96.38591766,96.50171661,95.16516876,96.01920319,7846596
2011-09-22 00:00:00+00:00,74.99402618,94.44140625,97.55358124,93.24478149,95.72970581,6235961
2011-09-23 00:00:00+00:00,75.91741943,95.60424805,96.38591766,93.27373505,93.61631775,4818318
2011-09-26 00:00:00+00:00,74.25456238,93.51016235,97.99748993,89.21583557,97.80448914,3169443
2011-09-27 00:00:00+00:00,77.51132965,97.61148834,98.43174744,94.66818237,95.24719238,3150903
2011-09-28 00:00:00+00:00,77.28144836,97.32198334,98.62475586,96.50171661,98.62475586,3505272
2011-09-29 00:00:00+00:00,78.20100403,98.48000336,99.78277588,95.87445831,97.46673584,5020462
2011-09-30 00:00:00+00:00,76.51513672,96.35696411,97.94924164,95.53669739,97.94924164,4424030
2011-10-03 00:00:00+00:00,74.13959503,93.36540985,95.53669739,91.67662811,95.53669739,3382620
2011-10-04 00:00:00+00:00,74.13959503,93.36540985,94.81293488,92.40039063,93.99266815,2472830
2011-10-05 00:00:00+00:00,75.25074768,94.76468658,96.16396332,92.73815155,93.60666656,4205429
2011-10-07 00:00:00+00:00,75.32736969,94.8611908,99.68627167,93.84791565,98.43174744,3533357
2011-10-10 00:00:00+00:00,79.38876343,99.97577667,102.5330734,93.70316315,94.81293488,8936158
2011-10-11 00:00:00+00:00,78.69909668,99.10726166,102.4848251,98.48000336,101.3268051,6711055
2011-10-12 00:00:00+00:00,77.54962921,97.65973663,100.3135376,95.53669739,99.34851837,6246647
2011-10-13 00:00:00+00:00,75.71052551,95.34369659,99.10726166,95.05419159,99.01075745,4228308
2011-10-14 00:00:00+00:00,76.74502563,96.64646912,97.61148834,95.34369659,95.53669739,2934914
2011-10-17 00:00:00+00:00,76.63008881,96.50171661,97.75624084,96.01920319,97.75624084,3036915
2011-10-18 00:00:00+00:00,76.8216629,96.74297333,97.27372742,95.34369659,95.9227066,2370587
2011-10-19 00:00:00+00:00,76.74502563,96.64646912,97.46673584,95.87445831,97.46673584,2604164
2011-10-20 00:00:00+00:00,74.67601776,94.04092407,96.5499649,93.22065735,96.45346832,2935323
2011-10-21 00:00:00+00:00,74.52275085,93.84791565,95.34369659,93.12415314,94.66818237,2322495
2011-10-24 00:00:00+00:00,75.44230652,95.00593567,95.68144989,94.42692566,95.19894409,1896372
2011-10-25 00:00:00+00:00,76.63008881,96.50171661,97.17723083,94.66818237,95.53669739,5546153
2011-10-28 00:00:00+00:00,78.12436676,98.38349915,102.4848251,97.17723083,102.2918167,5972426
2011-10-31 00:00:00+00:00,76.97492218,96.93597412,99.39676666,95.7779541,99.39676666,3576981
2011-11-01 00:00:00+00:00,77.43469238,97.51498413,98.28699493,96.01920319,97.17723083,6927066
2011-11-02 00:00:00+00:00,78.20100403,98.48000336,99.20376587,96.30870819,96.50171661,4557430
2011-11-03 00:00:00+00:00,80.76809692,101.7128067,102.2918167,97.99748993,97.99748993,4058320
2011-11-04 00:00:00+00:00,79.15887451,99.68627167,102.2918167,98.96250916,102.2918167,1773426
2011-11-08 00:00:00+00:00,79.00561523,99.49327087,100.8442917,98.67300415,100.7960434,993162
2011-11-09 00:00:00+00:00,78.43087769,98.76950836,100.6030426,97.99748993,99.39676666,1522420
2011-11-11 00:00:00+00:00,78.23931122,98.52825165,99.10726166,96.35696411,98.33525085,2027573
2011-11-14 00:00:00+00:00,77.66459656,97.80448914,99.44501495,95.53669739,99.39676666,2876938
2011-11-15 00:00:00+00:00,75.71052551,95.34369659,96.30870819,90.03610229,91.58013153,5415130
2011-11-16 00:00:00+00:00,75.17411804,94.66818237,95.7779541,93.12415314,94.47518158,2889867
2011-11-17 00:00:00+00:00,72.83689117,91.72488403,95.00593567,91.29062653,94.57167816,2886436
2011-11-18 00:00:00+00:00,74.44612885,93.75141907,94.57167816,90.71161652,91.67662811,2983286
2011-11-21 00:00:00+00:00,73.60318756,92.68989563,94.57167816,92.40039063,93.31716156,2342925
2011-11-22 00:00:00+00:00,71.95565033,90.6151123,94.04092407,89.40883636,94.04092407,3404739
2011-11-23 00:00:00+00:00,69.771698,87.86481476,90.9528656,87.09279633,90.22910309,2855313
2011-11-24 00:00:00+00:00,70.53798676,88.82982635,90.13260651,86.94804382,87.76831055,4264425
2011-11-25 00:00:00+00:00,70.72956085,89.07108307,90.6151123,88.00956726,89.50534058,1205785
2011-11-28 00:00:00+00:00,71.99396515,90.6633606,91.67662811,88.58857727,90.71161652,3303780
2011-11-29 00:00:00+00:00,70.53798676,88.82982635,91.38712311,88.49207306,91.38712311,1317577
2011-11-30 00:00:00+00:00,70.30810547,88.54032135,89.21583557,87.04454803,88.78157806,2451587
2011-12-01 00:00:00+00:00,71.22766113,89.69834137,91.53187561,89.50534058,91.53187561,2684118
