Date,Adj Close,Close,High,Low,Open,Volume
2011-03-21 00:00:00+00:00,273.1568909,320.5499878,322.4500122,313.8500061,319.7000122,2360246
2011-03-22 00:00:00+00:00,278.6958923,327.0499878,328.4750061,320,322,1720280
2011-03-23 00:00:00+00:00,275.287323,323.0499878,327.75,320.4750061,327.75,3843974
2011-03-24 00:00:00+00:00,283.5530701,332.75,334.2250061,324.25,325,2991290
2011-03-25 00:00:00+00:00,286.9404297,336.7250061,342.2749939,331.4750061,342.2749939,3181136
2011-03-28 00:00:00+00:00,288.8577881,338.9750061,342.2250061,335.0499878,339.4500122,2828276
2011-03-29 00:00:00+00:00,292.4368286,343.1749878,345,337.125,339.6749878,1930810
2011-03-30 00:00:00+00:00,302.492157,354.9750061,356,344.6000061,344.6000061,4072464
2011-03-31 00:00:00+00:00,298.4019165,350.1749878,358.2999878,342.5249939,354.5,6478300
2011-04-01 00:00:00+00:00,302.9608459,355.5249939,358,348.5750122,350.25,2832206
2011-04-04 00:00:00+00:00,317.000061,372,374,355.0249939,356.5,4891860
2011-04-05 00:00:00+00:00,312.5049438,366.7250061,374.4500122,363.5499878,374.4500122,2042660
2011-04-06 00:00:00+00:00,309.6076355,363.3250122,370.5,359.3250122,365.0499878,1845794
2011-04-07 00:00:00+00:00,312.44104,366.6499939,369.4500122,360.5,363.75,1816444
2011-04-08 00:00:00+00:00,310.7367554,364.6499939,368.25,360.5,366.5,1901040
2011-04-11 00:00:00+00:00,302.5135193,355,362.625,353.8250122,362.625,2295382
2011-04-13 00:00:00+00:00,310.6089172,364.5,366.3500061,351.4750061,354,2394120
2011-04-15 00:00:00+00:00,308.6703186,362.2250061,367.4500122,359.1000061,361.6499939,2141846
2011-04-18 00:00:00+00:00,307.6903076,361.0750122,369.7000122,359.625,362.5,2596894
2011-04-19 00:00:00+00:00,309.3306885,363,367.8500061,357.0499878,357.0499878,3549108
2011-04-20 00:00:00+00:00,325.2019958,381.625,385,366.5,367.4500122,6623506
2011-04-21 00:00:00+00:00,325.7986145,382.3250122,387.3999939,376.7999878,381.625,4247300
2011-04-25 00:00:00+00:00,327.1619568,383.9249878,389.4750061,380,383.3500061,2350256
2011-04-26 00:00:00+00:00,322.3899231,378.3250122,384,374.0249939,382.5,2453096
2011-04-27 00:00:00+00:00,328.2484436,385.2000122,387.5,379,379.9249878,2958010
2011-04-28 00:00:00+00:00,328.1845398,385.125,387.3250122,380.2999878,383.5499878,2282926
2011-04-29 00:00:00+00:00,322.2834167,378.2000122,385.5,372.125,383.0499878,2145334
2011-05-02 00:00:00+00:00,315.9987793,370.8250122,382.8999939,368.7000122,381,2499470
2011-05-03 00:00:00+00:00,301.7039795,354.0499878,369.6749878,350.2999878,368.125,5306574
2011-05-04 00:00:00+00:00,299.935791,351.9750061,356.4500122,342.1499939,355,3456298
2011-05-05 00:00:00+00:00,295.0571289,346.25,357.1499939,342.5,353,2150516
2011-05-06 00:00:00+00:00,304.3882751,357.2000122,360.5,346.1000061,346.1000061,3179698
2011-05-09 00:00:00+00:00,302.6199646,355.125,362,352.25,360,2187694
2011-05-10 00:00:00+00:00,298.0822754,349.7999878,358.3250122,347.6000061,355.0249939,2241276
2011-05-11 00:00:00+00:00,297.4432373,349.0499878,352.2749939,346.1499939,348.5499878,2494810
2011-05-12 00:00:00+00:00,293.6723938,344.625,352.6749878,342.5,347.5,2286104
2011-05-13 00:00:00+00:00,294.3541565,345.4249878,349.5249939,337.8999939,343.5,3846000
2011-05-16 00:00:00+00:00,286.5996094,336.3250122,344.5,334.4500122,344.5,2942882
2011-05-17 00:00:00+00:00,285.6835327,335.25,341.875,332.5249939,335.75,2858850
2011-05-18 00:00:00+00:00,285.6409302,335.2000122,337.8999939,327.9500122,337.8999939,2545688
2011-05-19 00:00:00+00:00,288.0908813,338.0750122,341.375,336,338.9500122,1707394
2011-05-20 00:00:00+00:00,294.3541565,345.4249878,346.8500061,336.75,341,1690740
2011-05-23 00:00:00+00:00,292.6498718,343.4249878,344.8999939,339.5750122,340.25,1464506
2011-05-24 00:00:00+00:00,292.7776794,343.5750122,345,337.25,341.1000061,1631474
2011-05-25 00:00:00+00:00,290.263855,340.625,346,339.2000122,346,1153150
2011-05-26 00:00:00+00:00,291.797699,342.4249878,350.5,330.7000122,341.2749939,6743098
2011-05-27 00:00:00+00:00,300.3405457,352.4500122,353.9500122,340.625,340.625,3584940
2011-05-30 00:00:00+00:00,282.5091858,331.5249939,356.2250061,329.625,353.5,9630202
2011-05-31 00:00:00+00:00,286.3652039,336.0499878,340,324.4750061,333.5,12347424
2011-06-01 00:00:00+00:00,287.9630432,337.9249878,341.7250061,336.0499878,336.5,3062502
2011-06-02 00:00:00+00:00,281.848877,330.75,334.8250122,328.5,334.5,3282586
2011-06-03 00:00:00+00:00,285.0656433,334.5249939,336.7250061,331.5,331.5,2481004
2011-06-06 00:00:00+00:00,280.1871033,328.7999878,332.5,326.625,331.5,2586026
2011-06-07 00:00:00+00:00,283.0205994,332.125,333.3500061,327.0499878,327.5,2609038
2011-06-08 00:00:00+00:00,283.0419006,332.1499939,333.4750061,325.9750061,327.9500122,2801962
2011-06-09 00:00:00+00:00,283.5318298,332.7250061,334.6749878,330.1000061,330.1000061,2413294
2011-06-10 00:00:00+00:00,282.1470947,331.1000061,334.125,328.8999939,332.6499939,1625844
2011-06-13 00:00:00+00:00,282.9992981,332.1000061,335.25,328.9750061,331.7000122,2516510
2011-06-14 00:00:00+00:00,286.1735535,335.8250122,337.9500122,332.5499878,332.5499878,2332576
2011-06-15 00:00:00+00:00,283.2761841,332.4249878,339.9249878,331.5499878,334.1000061,1769380
2011-06-16 00:00:00+00:00,279.9741211,328.5499878,332.8500061,325.2999878,325.2999878,2926134
2011-06-17 00:00:00+00:00,274.4351501,322.0499878,330,320.9249878,326.6499939,3508586
2011-06-20 00:00:00+00:00,269.8121948,316.625,323.5,308.3500061,323.5,4543106
2011-06-21 00:00:00+00:00,270.3235168,317.2250061,321.25,316,319.2999878,1609290
2011-06-22 00:00:00+00:00,276.3951111,324.3500061,325.2749939,317.125,319.6000061,2835006
2011-06-23 00:00:00+00:00,278.4189453,326.7250061,328,321.2999878,322.375,2707678
2011-06-24 00:00:00+00:00,287.0895386,336.8999939,338.125,328.0249939,328.5,2583302
2011-06-27 00:00:00+00:00,295.3979797,346.6499939,350.7999878,333,334.7000122,7790954
2011-06-28 00:00:00+00:00,295.8028564,347.125,350.4500122,343.5499878,346.25,2618356
2011-06-29 00:00:00+00:00,294.6098022,345.7250061,352.3999939,344.5,348,2267666
2011-06-30 00:00:00+00:00,299.0622864,350.9500122,352.5,345.6000061,346.5499878,3799826
2011-07-01 00:00:00+00:00,294.7589111,345.8999939,355.8999939,344.1749878,355.8999939,2148088
2011-07-04 00:00:00+00:00,299.6162109,351.6000061,353.4750061,349.2749939,351,3128130
2011-07-05 00:00:00+00:00,305.5812683,358.6000061,361.3999939,351.2000122,352.9249878,3936710
2011-07-06 00:00:00+00:00,304.7290649,357.6000061,360,354.5,358.75,2583022
2011-07-07 00:00:00+00:00,309.3946228,363.0750122,364,357.1000061,358.5,2820428
2011-07-08 00:00:00+00:00,305.7516785,358.7999878,369.2250061,355.5499878,362.2000122,3106930
2011-07-11 00:00:00+00:00,309.650238,363.375,367.3999939,356.1499939,358.5,2753104
2011-07-12 00:00:00+00:00,299.6801147,351.6749878,362.3999939,350.0499878,358.1499939,2397508
2011-07-13 00:00:00+00:00,306.0499573,359.1499939,361.7000122,352.2749939,352.2749939,2142282
2011-07-14 00:00:00+00:00,309.2712708,357.625,361.4500122,351.5,355.4500122,2148456
2011-07-15 00:00:00+00:00,311.8223572,360.5750122,361.8999939,353.5750122,356.5750122,2097732
2011-07-18 00:00:00+00:00,305.6174927,353.3999939,360.0499878,352.25,358.875,1580096
2011-07-19 00:00:00+00:00,309.7468567,358.1749878,358.5,351.25,354.9750061,1537806
2011-07-20 00:00:00+00:00,305.1203003,352.8250122,359.8999939,352,358.7999878,1072138
2011-07-21 00:00:00+00:00,303.8230591,351.3250122,355.2749939,348.5499878,351,1179430
2011-07-22 00:00:00+00:00,313.2060852,362.1749878,363,352.75,354.4500122,1437780
2011-07-25 00:00:00+00:00,323.5619812,374.1499939,376.5,360.5,360.5,4088972
2011-07-26 00:00:00+00:00,310.3523254,358.875,376.7250061,356.7250061,373.8500061,4101922
2011-07-27 00:00:00+00:00,310.5900879,359.1499939,360.25,354.3250122,359,2394090
2011-07-28 00:00:00+00:00,309.6387634,358.0499878,363.2250061,351,354.5,3075146
2011-07-29 00:00:00+00:00,311.6494446,360.375,362.2250061,354.2000122,357.5,1922582
2011-08-01 00:00:00+00:00,316.059906,365.4750061,367.7999878,362.25,362.25,3287918
2011-08-02 00:00:00+00:00,312.7953186,361.7000122,367.375,360.0750122,363.2749939,2828730
2011-08-03 00:00:00+00:00,306.5256042,354.4500122,360,350.7250061,357.6499939,3104520
2011-08-04 00:00:00+00:00,293.7915039,339.7250061,354.8500061,338.2999878,353.1000061,5177722
2011-08-05 00:00:00+00:00,282.5059204,326.6749878,334.5,319.125,330,6048310
2011-08-08 00:00:00+00:00,288.9487,334.125,339.9500122,316.2999878,320.4500122,5129658
2011-08-09 00:00:00+00:00,299.6936646,346.5499878,350,318.1000061,318.1000061,9495834
2011-08-10 00:00:00+00:00,315.8220825,365.2000122,366.75,352.0750122,355,7799668
2011-08-11 00:00:00+00:00,315.0437622,364.2999878,369.7000122,357.1749878,359.5,3592542
2011-08-12 00:00:00+00:00,319.9513855,369.9750061,371.4500122,365,366.8500061,5078270
2011-08-16 00:00:00+00:00,316.513916,366,372.7999878,364.2999878,371.5499878,3883590
2011-08-17 00:00:00+00:00,310.95755,359.5750122,365,356.875,363.375,3229408
2011-08-18 00:00:00+00:00,310.1144714,358.6000061,367.3999939,352.6000061,359.9500122,3242690
2011-08-19 00:00:00+00:00,310.6766052,359.25,363.7749939,351.8250122,351.8250122,3147054
2011-08-22 00:00:00+00:00,308.6442871,356.8999939,361.75,349.3250122,359.5,8068954
2011-08-23 00:00:00+00:00,306.6768799,354.625,359.4249878,346.2749939,357.5,6500122
2011-08-24 00:00:00+00:00,301.5746155,348.7250061,356.25,347.2999878,351.1000061,6351584
2011-08-25 00:00:00+00:00,301.553009,348.7000122,353.7000122,345.0249939,352.3500061,6294038
2011-08-26 00:00:00+00:00,304.558197,352.1749878,359.8999939,347.5750122,347.6000061,4514026
2011-08-29 00:00:00+00:00,317.0759888,366.6499939,371,353.75,353.75,4836220
2011-08-30 00:00:00+00:00,319.1731873,369.0750122,372.2999878,367.0499878,370,2773386
2011-09-02 00:00:00+00:00,330.8262329,382.5499878,384.9500122,370.3999939,374,6187726
2011-09-05 00:00:00+00:00,332.5342102,384.5249939,387.3500061,377.5,381.3500061,3614312
2011-09-06 00:00:00+00:00,344.7494202,398.6499939,400,380.6749878,381,9012384
2011-09-07 00:00:00+00:00,339.6038513,392.7000122,405.3250122,389.8250122,400.2749939,4960100
2011-09-08 00:00:00+00:00,341.9172363,395.375,398.4750061,390.4500122,396.4500122,3830148
2011-09-09 00:00:00+00:00,342.2198792,395.7250061,400.9500122,394,395.9500122,3642282
2011-09-12 00:00:00+00:00,338.7390747,391.7000122,394.5,386.875,389.7250061,4443066
2011-09-13 00:00:00+00:00,338.0472412,390.8999939,397.7000122,382.75,392.875,2869218
2011-09-14 00:00:00+00:00,343.0846252,396.7250061,402.2000122,391.6749878,392.7000122,5912254
2011-09-15 00:00:00+00:00,348.2518005,402.7000122,405.5,396.5249939,400,4934022
2011-09-16 00:00:00+00:00,344.4251099,398.2749939,407.7000122,396.5,405.25,5968350
2011-09-19 00:00:00+00:00,345.8736267,399.9500122,401.6749878,394.2000122,397.5,2746406
2011-09-20 00:00:00+00:00,352.1433716,407.2000122,409.75,398.625,401.3500061,4012450
2011-09-21 00:00:00+00:00,352.1865234,407.25,408.4500122,402.5499878,408.4500122,3835756
2011-09-22 00:00:00+00:00,338.8038635,391.7749939,404.125,389.2999878,401.7250061,2594714
2011-09-23 00:00:00+00:00,335.344696,387.7749939,394,385.4500122,388.75,3173724
2011-09-26 00:00:00+00:00,333.4205933,385.5499878,390.2250061,379.6000061,390,2782680
2011-09-27 00:00:00+00:00,344.9655762,398.8999939,400.7749939,389.3250122,390.0499878,2956338
2011-09-28 00:00:00+00:00,342.0036926,395.4750061,402,388.6499939,401.8999939,2325638
2011-09-29 00:00:00+00:00,351.9271851,406.9500122,411.9500122,389.9750061,393.625,7254578
2011-09-30 00:00:00+00:00,347.9707031,402.375,410,401.125,405.5,2838314
2011-10-03 00:00:00+00:00,350.4137573,405.2000122,409.1749878,398.0750122,400,3996994
2011-10-04 00:00:00+00:00,335.8852539,388.3999939,406.5,386.8999939,402.125,4014422
2011-10-05 00:00:00+00:00,339.10672,392.125,397.4500122,388.3250122,389.2999878,3639250
2011-10-07 00:00:00+00:00,344.3169861,398.1499939,402.3999939,395.5,398.6000061,2772016
2011-10-10 00:00:00+00:00,348.8787842,403.4249878,405.5,396,396,2818386
2011-10-11 00:00:00+00:00,345.3763428,399.375,407.5,397.0249939,407.5,2135540
2011-10-12 00:00:00+00:00,349.2246704,403.8250122,405.5750122,391.6000061,399.5499878,4914106
2011-10-13 00:00:00+00:00,345.4412231,399.4500122,407.5,396.6499939,407.5,3727320
2011-10-14 00:00:00+00:00,348.3598938,402.8250122,404.5249939,396.7999878,396.7999878,1481590
2011-10-17 00:00:00+00:00,351.4299011,406.375,409.7250061,404.1000061,405.75,1791178
2011-10-18 00:00:00+00:00,349.1598511,403.75,404.8250122,398.4750061,401.0499878,1492326
2011-10-19 00:00:00+00:00,350.4353638,405.2250061,408.75,403.9249878,405.25,1428572
2011-10-20 00:00:00+00:00,346.6086731,400.7999878,407.5,393.25,403,2275984
2011-10-21 00:00:00+00:00,346.8032532,401.0249939,405.25,397.5,401.8500061,1188030
2011-10-24 00:00:00+00:00,350.1759644,404.9249878,407.5,404,406.7000122,1664082
2011-10-25 00:00:00+00:00,369.2013855,426.9249878,429.2749939,404.5,407.25,5349704
2011-10-28 00:00:00+00:00,376.4007874,435.25,438.6499939,429.2749939,434.125,3443196
2011-10-31 00:00:00+00:00,374.1739197,432.6749878,437.5,425.5750122,437.5,1811934
2011-11-01 00:00:00+00:00,360.6398926,417.0249939,431.5,415.8999939,429.6000061,4103788
2011-11-02 00:00:00+00:00,363.4505005,420.2749939,424.9500122,414.8500061,415.75,2495188
2011-11-03 00:00:00+00:00,363.0829468,419.8500061,422.8250122,413.5249939,419.3500061,2305300
2011-11-04 00:00:00+00:00,361.6343689,418.1749878,424.8500061,415.6499939,424.3999939,1904518
2011-11-08 00:00:00+00:00,361.3317566,417.8250122,423.25,415.1000061,420,1590322
2011-11-09 00:00:00+00:00,351.5379944,406.5,420,405,419.125,1893452
2011-11-11 00:00:00+00:00,363.8180542,420.7000122,423.7250061,402.8999939,406.5,6495974
2011-11-14 00:00:00+00:00,342.046875,395.5249939,425.3500061,391.1000061,423,9510898
2011-11-15 00:00:00+00:00,328.2967224,379.625,397.4249878,376.2749939,395.3999939,4986120
2011-11-16 00:00:00+00:00,335.2150574,387.625,390.3500061,377.5750122,381.625,4285388
2011-11-17 00:00:00+00:00,327.9507751,379.2250061,389.3500061,377.2999878,386.4500122,2966038
2011-11-18 00:00:00+00:00,319.0867004,368.9750061,378.8999939,361.2749939,376.5,5070078
2011-11-21 00:00:00+00:00,310.979248,359.6000061,372.2000122,356,365.5,4154262
2011-11-22 00:00:00+00:00,306.849884,354.8250122,365.5,351.5,362.5499878,4577000
2011-11-23 00:00:00+00:00,301.4016113,348.5249939,353.5,340.6000061,353.5,4107174
2011-11-24 00:00:00+00:00,308.4064941,356.625,359.7000122,343.25,348.0499878,7212078
2011-11-25 00:00:00+00:00,305.3796997,353.125,362.4750061,348.3500061,354,3705350
2011-11-28 00:00:00+00:00,308.5794373,356.8250122,361.6749878,351.25,358.0499878,3189574
2011-11-29 00:00:00+00:00,313.7466125,362.7999878,364.8500061,354.0499878,359.9500122,4674526
2011-11-30 00:00:00+00:00,313.5736694,362.6000061,366,351.7999878,360.3999939,4627892
2011-12-01 00:00:00+00:00,315.6058655,364.9500122,377.5,362.7000122,374.75,5409808
2011-12-02 00:00:00+00:00,324.2321777,374.9249878,376.0499878,360.625,366.8250122,3532738
2011-12-05 00:00:00+00:00,323.8214417,374.4500122,378.5,371.2000122,373.5,1883908
2011-12-07 00:00:00+00:00,327.6481628,378.875,381.4750061,375.25,376,3888496
2011-12-08 00:00:00+00:00,315.6058655,364.9500122,379.8500061,361.3250122,378.8999939,3485446
2011-12-09 00:00:00+00:00,304.0825806,351.625,359.9249878,348.6000061,357.6000061,4894924
2011-12-12 00:00:00+00:00,295.3913269,341.5750122,355.8999939,340.5,353.8250122,4268204
2011-12-13 00:00:00+00:00,303.1096802,350.5,353,337.5499878,339.5,4201860
2011-12-14 00:00:00+00:00,292.3213501,338.0249939,352.25,335.8500061,349.125,4515986
2011-12-15 00:00:00+00:00,287.4784851,332.4249878,337.25,329.5,332.625,5525220
2011-12-16 00:00:00+00:00,285.4029846,330.0249939,344.25,324,331.75,4902920
2011-12-19 00:00:00+00:00,282.0518799,326.1499939,332.2000122,321.375,329.1000061,3498620
2011-12-20 00:00:00+00:00,280.9925232,324.9249878,329.2000122,316.1000061,328,5168588
2011-12-21 00:00:00+00:00,298.5046082,345.1749878,348.5,328.375,331.375,5175216
2011-12-22 00:00:00+00:00,299.5423889,346.375,348,336.1499939,336.1499939,2821650
2011-12-23 00:00:00+00:00,301.1422119,348.2250061,353.625,346,353,2892840
2011-12-26 00:00:00+00:00,303.4555969,350.8999939,353,346.5750122,346.7749939,1813534
2011-12-27 00:00:00+00:00,304.2121887,351.7749939,355.75,346.4750061,350.5,2188960
2011-12-28 00:00:00+00:00,297.2290649,343.7000122,354,341.6749878,352.3999939,2258932
2011-12-29 00:00:00+00:00,296.7533569,343.1499939,348.4500122,338.6749878,342.3999939,3281970
2011-12-30 00:00:00+00:00,294.8076172,340.8999939,347.25,337.6749878,343.3500061,2626542
2012-01-02 00:00:00+00:00,291.4349365,337,346,334.8999939,343.8999939,3061024
2012-01-03 00:00:00+00:00,287.2839355,332.2000122,340,327.7749939,339.25,6255640
2012-01-04 00:00:00+00:00,276.3227234,319.5249939,333.7749939,318.0499878,333.5,7171646
2012-01-05 00:00:00+00:00,281.122345,325.0750122,325.8500061,314.0499878,320,8515844
2012-01-06 00:00:00+00:00,283.4788818,327.7999878,329.5,319.2999878,323,4451408
2012-01-09 00:00:00+00:00,282.3762207,326.5249939,327.9249878,319.7250061,326.9249878,2521148
2012-01-10 00:00:00+00:00,298.0073853,344.6000061,347.2999878,328.3250122,329.4500122,4719090
2012-01-11 00:00:00+00:00,294.1806641,340.1749878,346.25,334.5499878,345.75,4350152
2012-01-12 00:00:00+00:00,296.6236572,343,344.4750061,336,339,3569874
2012-01-13 00:00:00+00:00,299.3694153,346.1749878,349.3500061,341,345,2929640
2012-01-16 00:00:00+00:00,297.4019775,343.8999939,345.4500122,340.8999939,343.3500061,2980790
2012-01-17 00:00:00+00:00,305.0986633,352.7999878,354.5,345,347.25,4886072
2012-01-18 00:00:00+00:00,295.7805481,342.0249939,354.8250122,336.5,354,5468830
2012-01-19 00:00:00+00:00,290.980957,336.4750061,348.3500061,335.2000122,346.5,6062714
2012-01-20 00:00:00+00:00,284.084198,328.5,339.4500122,323.0249939,338.8999939,9640546
2012-01-23 00:00:00+00:00,286.0515747,330.7749939,333.3500061,327.1000061,327.7749939,4112980
2012-01-24 00:00:00+00:00,296.3858643,342.7250061,344.625,328.5,332.5,5084102
2012-01-25 00:00:00+00:00,296.8399353,343.25,346.2000122,340.6749878,346.2000122,2870504
2012-01-27 00:00:00+00:00,302.7204285,350.0499878,352.4500122,332.5,346.9750061,5635446
2012-01-30 00:00:00+00:00,287.5866089,332.5499878,349.875,330.25,348,4371634
2012-01-31 00:00:00+00:00,291.3484192,336.8999939,339.5249939,332.0499878,336.8999939,4152954
2012-02-01 00:00:00+00:00,297.8776855,344.4500122,350,336.75,337.25,12111934
2012-02-02 00:00:00+00:00,302.936615,350.2999878,355.5,345.3999939,349.9500122,10285782
2012-02-03 00:00:00+00:00,307.3471069,355.3999939,358.875,348.2999878,351.5,8194784
2012-02-06 00:00:00+00:00,307.0877075,355.1000061,361.9750061,350.7999878,361.3500061,4730274
2012-02-07 00:00:00+00:00,298.2019653,344.8250122,360.5,342.6499939,360.5,8966772
2012-02-08 00:00:00+00:00,297.0344543,343.4750061,348.8500061,336,340,8695042
2012-02-09 00:00:00+00:00,303.5635986,351.0249939,353.5,341,344.5,5032290
2012-02-10 00:00:00+00:00,299.023468,345.7749939,356,342.1499939,350.5,4776944
2012-02-13 00:00:00+00:00,304.9257813,352.6000061,354.4500122,346.0750122,347.3999939,2724396
2012-02-14 00:00:00+00:00,310.1576843,358.6499939,360,352,352.5,4696856
2012-02-15 00:00:00+00:00,317.6165161,367.2749939,375.3500061,362.5,362.5,9761694
2012-02-16 00:00:00+00:00,313.1628723,362.125,368.3500061,356.2999878,366.8999939,4193388
2012-02-17 00:00:00+00:00,323.6916809,374.2999878,376.3500061,365,367.4500122,6917376
2012-02-21 00:00:00+00:00,329.7452087,381.2999878,384.6499939,369.125,374.6749878,5670406
