Date,Adj Close,Close,High,Low,Open,Volume
2011-03-09 00:00:00+00:00,87.39068604,103.3300018,106,102.5,105.5,72600
2011-03-10 00:00:00+00:00,87.4879303,103.4449997,103.9850006,101.4000015,103.5,288740
2011-03-11 00:00:00+00:00,88.24909973,104.3450012,105.9000015,102,102,42360
2011-03-14 00:00:00+00:00,91.31915283,107.9749985,111.0449982,103,103,410420
2011-03-15 00:00:00+00:00,92.76961517,109.6900024,111.7900009,104,105,238320
2011-03-16 00:00:00+00:00,96.44437408,114.0350037,114.9000015,108.5999985,110.5,820090
2011-03-17 00:00:00+00:00,97.06175995,114.7649994,114.9899979,110.3000031,113.0999985,140650
2011-03-18 00:00:00+00:00,98.04703522,115.9300003,117.1050034,113.0500031,115.1999969,161850
2011-03-21 00:00:00+00:00,99.80619049,118.0100021,119.9000015,114,115.9850006,154830
2011-03-22 00:00:00+00:00,102.6563492,121.3799973,122.8000031,117.2949982,117.7949982,155020
2011-03-23 00:00:00+00:00,103.5993652,122.4950027,122.8000031,120.4000015,121.8000031,41700
2011-03-24 00:00:00+00:00,105.028656,124.1849976,125.5,119.0199966,119.0199966,160960
2011-03-25 00:00:00+00:00,106.1408005,125.5,125.9899979,124,124,72400
2011-03-28 00:00:00+00:00,106.1154404,125.4700012,126.7850037,122.25,126.5,133410
2011-03-29 00:00:00+00:00,109.5956802,129.5850067,132.8999939,124.5,124.5,262600
2011-03-30 00:00:00+00:00,113.7059937,134.4450073,135.9900055,130.1100006,131.5,191890
2011-03-31 00:00:00+00:00,113.6932983,134.4299927,136.3000031,127.5999985,135.8999939,281750
2011-04-01 00:00:00+00:00,113.0336075,133.6499939,136.4450073,132.1999969,134,229170
2011-04-04 00:00:00+00:00,112.1625061,132.6199951,136.7899933,131.1999969,133,70780
2011-04-05 00:00:00+00:00,108.8556595,128.7100067,133.4799957,128,133.4750061,87020
2011-04-06 00:00:00+00:00,106.2803574,125.6650009,130.8000031,125.0999985,129.8950043,109300
2011-04-07 00:00:00+00:00,106.614418,126.0599976,127.5,125.0149994,126.4950027,79300
2011-04-08 00:00:00+00:00,107.2233582,126.7799988,128.6999969,125.2249985,126.6050034,180430
2011-04-11 00:00:00+00:00,107.2952499,126.8649979,128.6950073,124.1350021,126.6999969,72970
2011-04-13 00:00:00+00:00,107.8111572,127.4749985,128.6000061,126.1149979,126.6999969,269810
2011-04-15 00:00:00+00:00,106.8258667,126.3099976,127.9950027,125.3000031,127.7600021,116560
2011-04-18 00:00:00+00:00,104.9863739,124.1350021,128.4700012,122.5100021,127.9950027,111640
2011-04-19 00:00:00+00:00,105.0328903,124.1900024,127.0999985,121.1999969,125,79910
2011-04-20 00:00:00+00:00,107.2868042,126.8550034,127.0999985,124.8000031,126.4850006,31560
2011-04-21 00:00:00+00:00,106.2592087,125.6399994,126.9950027,124.1999969,126.9950027,74950
2011-04-25 00:00:00+00:00,104.982132,124.1299973,126.9700012,123,125.0250015,184530
2011-04-26 00:00:00+00:00,104.829895,123.9499969,126.4950027,123.4000015,124.7850037,144520
2011-04-27 00:00:00+00:00,106.1746292,125.5400009,133.9799957,125.125,125.8850021,256710
2011-04-28 00:00:00+00:00,106.0519943,125.3949966,127.4000015,123.5100021,127.3399963,79120
2011-04-29 00:00:00+00:00,105.5022659,124.7450027,126,123.3000031,125.7050018,90890
2011-05-02 00:00:00+00:00,102.7366943,121.4749985,125.9950027,119.8000031,125.9950027,160790
2011-05-03 00:00:00+00:00,99.72161865,117.9100037,123,117.5999985,121.1449966,38990
2011-05-04 00:00:00+00:00,97.09980011,114.8099976,118.0749969,112,118.0749969,249700
2011-05-05 00:00:00+00:00,98.23733521,116.1549988,119.0999985,111.4000015,112.5500031,135260
2011-05-06 00:00:00+00:00,97.29011536,115.0350037,118,113.5999985,116.5,323120
2011-05-09 00:00:00+00:00,109.0586319,128.9499969,134,116.5,116.5,4199200
2011-05-10 00:00:00+00:00,105.4938049,124.7350006,130.4900055,120.5999985,129.1999969,1161630
2011-05-11 00:00:00+00:00,109.1347427,129.0399933,130.1999969,126,126.0049973,312110
2011-05-12 00:00:00+00:00,108.3228302,128.0800018,130.5950012,126.5149994,127.5,181660
2011-05-13 00:00:00+00:00,108.8937149,128.7550049,129.5,127.0999985,127.2600021,93950
2011-05-16 00:00:00+00:00,109.7352219,129.75,131.3500061,127.5999985,127.5999985,218590
2011-05-17 00:00:00+00:00,108.5427094,128.3399963,130.8999939,127,129.5050049,107900
2011-05-18 00:00:00+00:00,108.8852386,128.7449951,129.3999939,126.2249985,128.5,98340
2011-05-19 00:00:00+00:00,109.4730453,129.4400024,130.1549988,127.0049973,128.3999939,89280
2011-05-20 00:00:00+00:00,110.712059,130.9049988,132.5899963,129.3549957,130,737820
2011-05-23 00:00:00+00:00,111.6550598,132.0200043,133.1999969,130.0099945,131.5050049,181600
2011-05-24 00:00:00+00:00,112.7545319,133.3200073,137.5,131.2050018,131.5,439480
2011-05-25 00:00:00+00:00,112.4373627,132.9450073,139.8999939,131.0350037,135.8000031,164990
2011-05-26 00:00:00+00:00,112.2513199,132.7250061,136,129.7949982,133.3650055,72000
2011-05-27 00:00:00+00:00,114.2218781,135.0549927,136.5,129.5050049,133.5850067,108370
2011-05-30 00:00:00+00:00,113.8709106,134.6399994,135.5,133.5,133.5650024,96340
2011-05-31 00:00:00+00:00,112.8982925,133.4900055,136.5,132.5050049,134.5950012,64700
2011-06-01 00:00:00+00:00,114.3783569,135.2400055,137,132.9199982,132.9250031,72990
2011-06-02 00:00:00+00:00,114.5517502,135.4450073,137.1999969,134.6000061,137.1999969,91510
2011-06-03 00:00:00+00:00,112.5811539,133.1150055,135.9799957,132,133.1999969,31540
2011-06-06 00:00:00+00:00,112.7672195,133.3350067,135.4850006,131.3049927,132.9949951,36530
2011-06-07 00:00:00+00:00,112.9194412,133.5149994,134.6999969,132.0399933,133.9949951,78200
2011-06-08 00:00:00+00:00,110.0227432,130.0899963,137.5,128.5,134.1999969,173270
2011-06-09 00:00:00+00:00,110.6697617,130.8549957,132.4850006,130.4949951,131.7400055,31870
2011-06-10 00:00:00+00:00,111.6719742,132.0399933,134.3999939,130.7299957,132.1999969,52740
2011-06-13 00:00:00+00:00,110.91082,131.1399994,133,130.6000061,131.2050018,19670
2011-06-14 00:00:00+00:00,111.1772156,131.4550018,132.9799957,130.6999969,132.9799957,151900
2011-06-15 00:00:00+00:00,109.2700653,129.1999969,132.8000031,128.7850037,131.1999969,31370
2011-06-16 00:00:00+00:00,108.572319,128.375,139.8699951,126.3000031,126.3000031,1315940
2011-06-17 00:00:00+00:00,105.2147217,124.4049988,133.5,123.0999985,126.1299973,452170
2011-06-20 00:00:00+00:00,101.6752777,120.2200012,128.0249939,119.3000031,123.1999969,1446590
2011-06-21 00:00:00+00:00,102.0474167,120.6600037,123,120,120.1999969,1385620
2011-06-22 00:00:00+00:00,102.199646,120.8399963,122.8000031,118.0550003,121.5049973,1450520
2011-06-23 00:00:00+00:00,103.9418869,122.9000015,123.5849991,119.3000031,121.9000015,23190
2011-06-24 00:00:00+00:00,108.1325378,127.8550034,128.6699982,122.0250015,124.4899979,72260
2011-06-27 00:00:00+00:00,110.3906708,130.5249939,131.3899994,125.1999969,125.1999969,71680
2011-06-28 00:00:00+00:00,111.3886566,131.7050018,131.9499969,129.5,129.5,29380
2011-06-29 00:00:00+00:00,111.1898956,131.4700012,132.6000061,130.6150055,130.6999969,17350
2011-06-30 00:00:00+00:00,109.9847107,130.0449982,132.5399933,129.5050049,131.9949951,17890
2011-07-01 00:00:00+00:00,110.1496429,130.2400055,132.2749939,130,131.9949951,20150
2011-07-04 00:00:00+00:00,110.7966232,131.0050049,133,130.0050049,131.8999939,82200
2011-07-05 00:00:00+00:00,109.7986374,129.8249969,131.1000061,129.4900055,129.5200043,50110
2011-07-06 00:00:00+00:00,110.2215195,130.3249969,131.3950043,124.1650009,129.5,15180
2011-07-07 00:00:00+00:00,111.2195206,131.5050049,132.4799957,129.5,130.9049988,29500
2011-07-08 00:00:00+00:00,111.3294449,131.6349945,132.8000031,130,132.6750031,38660
2011-07-11 00:00:00+00:00,110.1834641,130.2799988,131.0050049,130,131.0050049,15450
2011-07-12 00:00:00+00:00,109.7732773,129.7949982,136.5,128.5050049,129.1100006,83860
2011-07-13 00:00:00+00:00,112.1709518,132.6300049,133.6000061,130,130.1000061,79800
2011-07-14 00:00:00+00:00,111.5112915,131.8500061,134.6000061,131.2200012,133.3800049,89620
2011-07-15 00:00:00+00:00,111.4267197,131.75,133.2949982,130.4649963,133.1999969,14270
2011-07-18 00:00:00+00:00,112.3908539,132.8899994,133.8000031,128.2599945,129.0099945,15830
2011-07-19 00:00:00+00:00,113.3296356,134,136.5,132.1349945,132.1349945,83780
2011-07-20 00:00:00+00:00,113.9005051,134.6750031,135.8999939,134.2299957,134.2799988,52510
2011-07-21 00:00:00+00:00,112.340126,132.8300018,134.5650024,132.3999939,133.0099945,19330
2011-07-22 00:00:00+00:00,112.3485565,132.8399963,134.375,131.1000061,131.1000061,114920
2011-07-25 00:00:00+00:00,113.4015198,134.0850067,135.3999939,131.5099945,134.3999939,23070
2011-07-26 00:00:00+00:00,112.6107483,133.1499939,134.3999939,129.5,132.6499939,43380
2011-07-27 00:00:00+00:00,111.2025833,131.4850006,133.6000061,131.1000061,133.6000061,11850
2011-07-28 00:00:00+00:00,110.8177795,131.0299988,132.5,131,131.0149994,9010
2011-07-29 00:00:00+00:00,111.6635132,132.0299988,133,130.6000061,131.0099945,17350
2011-08-01 00:00:00+00:00,114.7800903,135.7149963,144.6999969,134.5200043,138.8000031,231240
2011-08-02 00:00:00+00:00,112.4500656,132.9600067,137.9799957,132.5,136.1000061,46550
2011-08-03 00:00:00+00:00,113.83284,134.5950012,135,131,131.3999939,32470
2011-08-04 00:00:00+00:00,112.9236755,133.5200043,136.4900055,129.5,135.1999969,68860
2011-08-05 00:00:00+00:00,114.1669235,134.9900055,135.5,126.5299988,128,75030
2011-08-08 00:00:00+00:00,112.2893677,132.7700043,135.6000061,130,134,89290
2011-08-09 00:00:00+00:00,112.5853653,133.1199951,133.6999969,129.3000031,130,41570
2011-08-10 00:00:00+00:00,113.0082397,133.6199951,134.8999939,132.1999969,133.1000061,78490
2011-08-11 00:00:00+00:00,113.2915649,133.9550018,134.5,130.1499939,133,71980
2011-08-12 00:00:00+00:00,113.8243866,134.5850067,134.8999939,131.6999969,133.8899994,22560
2011-08-16 00:00:00+00:00,112.462738,132.9750061,136.1000061,129.625,135.1999969,78740
2011-08-17 00:00:00+00:00,114.9915085,135.9649963,136.8950043,131.5,131.5,59290
2011-08-18 00:00:00+00:00,114.5136719,135.3999939,139.8999939,132.3249969,139.8999939,80450
2011-08-19 00:00:00+00:00,114.0358353,134.8350067,135,130.9900055,132.75,100360
2011-08-22 00:00:00+00:00,114.7081833,135.6300049,136.4900055,131.6950073,132.8999939,45200
2011-08-23 00:00:00+00:00,112.7291565,133.2899933,139.3999939,132.5,132.5,45070
2011-08-24 00:00:00+00:00,111.8538208,132.2550049,136,132,136,19820
2011-08-25 00:00:00+00:00,113.194313,133.8399963,134.3000031,131.5099945,131.5099945,110470
2011-08-26 00:00:00+00:00,113.0759125,133.6999969,134.6499939,132,134.6499939,93550
2011-08-29 00:00:00+00:00,112.8729401,133.4600067,135.4900055,131.125,132.3000031,55960
2011-08-30 00:00:00+00:00,113.6890564,134.4250031,135.5,130.1000061,130.1000061,105770
2011-09-02 00:00:00+00:00,113.2746582,133.9349976,137.8999939,132.0050049,135.6300049,69520
2011-09-05 00:00:00+00:00,113.1012802,133.7299957,135,132.2100067,132.2100067,25950
2011-09-06 00:00:00+00:00,115.9472046,137.0950012,138.4900055,132.2200012,132.2200012,54570
2011-09-07 00:00:00+00:00,123.9352417,146.5399933,149.6000061,136.0099945,138.5,884120
2011-09-08 00:00:00+00:00,118.4463806,140.0500031,151.8000031,138.0249939,147.5,689630
2011-09-09 00:00:00+00:00,121.0978012,143.1849976,145.3800049,139.1100006,142,891470
2011-09-12 00:00:00+00:00,122.3706512,144.6900024,148.6699982,140.1300049,142.3999939,239870
2011-09-13 00:00:00+00:00,122.5989761,144.9600067,150.1100006,142,146,137420
2011-09-14 00:00:00+00:00,122.9245987,145.3450012,146.8000031,142.5099945,144.5,114300
2011-09-15 00:00:00+00:00,122.5228653,144.8699951,147,142.2250061,145,61610
2011-09-16 00:00:00+00:00,124.4342422,147.1300049,149,143.9949951,144.5,735970
2011-09-19 00:00:00+00:00,126.7980881,149.9250031,154.4049988,144.3999939,144.5500031,318930
2011-09-20 00:00:00+00:00,131.5765228,155.5749969,156.5,149.4949951,149.5,862820
2011-09-21 00:00:00+00:00,136.6002655,161.5149994,162.5,154.5,154.5,432120
2011-09-22 00:00:00+00:00,133.0904388,157.3650055,165,155.5149994,161.3999939,610330
2011-09-23 00:00:00+00:00,135.5473175,160.2700043,163.5,151.1199951,155.8000031,371490
2011-09-26 00:00:00+00:00,136.0251465,160.8350067,163.4400024,158.5,161,199930
2011-09-27 00:00:00+00:00,135.4162292,160.1150055,164.8899994,159.1000061,160,224740
2011-09-28 00:00:00+00:00,135.1159668,159.7599945,161.8950043,158.5,159.5,76020
2011-09-29 00:00:00+00:00,135.8348389,160.6100006,161.3950043,157.5,158.9600067,66450
2011-09-30 00:00:00+00:00,135.8137207,160.5850067,164.5,159.5,159.8049927,114300
2011-10-03 00:00:00+00:00,137.6701355,162.7799988,163.6999969,159,159,64260
2011-10-04 00:00:00+00:00,139.4039001,164.8300018,169.7949982,162.1000061,162.1000061,307180
2011-10-05 00:00:00+00:00,136.7355499,161.6750031,167.9850006,160.5099945,167.4900055,32830
2011-10-07 00:00:00+00:00,136.3549805,161.2250061,165.8500061,160.5,162.6999969,351200
2011-10-10 00:00:00+00:00,142.0256805,167.9299927,168.9850006,160.4199982,160.4250031,810690
2011-10-11 00:00:00+00:00,140.1439514,165.7050018,172.8000031,164.0050049,171.5,174760
2011-10-12 00:00:00+00:00,138.8583832,164.1849976,169.3000031,163.2100067,167.9900055,134310
2011-10-13 00:00:00+00:00,138.5581512,163.8300018,165.9850006,162.0099945,165.8999939,117640
2011-10-14 00:00:00+00:00,139.1036987,164.4750061,165.6999969,162.3000031,164.4700012,59360
2011-10-17 00:00:00+00:00,139.0190735,164.375,165,164,164.9100037,250500
2011-10-18 00:00:00+00:00,139.3531494,164.7700043,167.1000061,162.6950073,163.6000061,167420
2011-10-19 00:00:00+00:00,139.1036987,164.4750061,166.1999969,161.0200043,165.5899963,101930
2011-10-20 00:00:00+00:00,139.6068878,165.0700073,165.6000061,163.3000031,163.6100006,56750
2011-10-21 00:00:00+00:00,139.4715729,164.9100037,165.8950043,163.5399933,165,103070
2011-10-24 00:00:00+00:00,138.3002167,163.5249939,168,163,165.6000061,14930
2011-10-25 00:00:00+00:00,140.9304504,166.6349945,167.3999939,163.1049957,163.1049957,34800
2011-10-28 00:00:00+00:00,140.2750397,165.8600006,167.4799957,165.0449982,166.5,25140
2011-10-31 00:00:00+00:00,143.0194244,169.1049957,170.5899963,164.1000061,165,81270
2011-11-01 00:00:00+00:00,142.7615204,168.8000031,169.8500061,167.5099945,169.8500061,28080
2011-11-02 00:00:00+00:00,141.9961243,167.8950043,170.9550018,166.1049957,166.1049957,74360
2011-11-03 00:00:00+00:00,145.5778351,172.1300049,174,168.4049988,168.5050049,78660
2011-11-04 00:00:00+00:00,147.3961639,174.2799988,175,172.2050018,172.2050018,90720
2011-11-08 00:00:00+00:00,146.7576447,173.5249939,176.1999969,172.0050049,174.3000031,42960
2011-11-09 00:00:00+00:00,145.070343,171.5299988,175,170,175,37050
2011-11-11 00:00:00+00:00,143.8017578,170.0299988,175.1999969,167.5500031,173.5,181830
2011-11-14 00:00:00+00:00,142.11026,168.0299988,172.5,166.5099945,170.3000031,128710
2011-11-15 00:00:00+00:00,141.0192719,166.7400055,170.3300018,166.1100006,167.1999969,1096140
2011-11-16 00:00:00+00:00,138.7611694,164.0700073,167.8800049,158.5,166,220330
2011-11-17 00:00:00+00:00,139.1459656,164.5249939,165.3000031,160.5099945,163.3000031,79380
2011-11-18 00:00:00+00:00,138.3255768,163.5549927,164.5,157.6000061,161.6000061,62210
2011-11-21 00:00:00+00:00,137.8984833,163.0500031,167,159.0299988,165,64020
2011-11-22 00:00:00+00:00,135.302063,159.9799957,163.5,159,161.8000031,16060
2011-11-23 00:00:00+00:00,135.7249298,160.4799957,163,159.3049927,163,50960
2011-11-24 00:00:00+00:00,136.4606934,161.3500061,162.8999939,159.0149994,162.8999939,40570
2011-11-25 00:00:00+00:00,136.1858368,161.0249939,162.1000061,160.2050018,160.2050018,823030
2011-11-28 00:00:00+00:00,136.2915649,161.1499939,163.1049957,160.1100006,163.1049957,161510
2011-11-29 00:00:00+00:00,135.8222046,160.5950012,162.0399933,160,161.9299927,13040
2011-11-30 00:00:00+00:00,136.4606934,161.3500061,164.4149933,160,160.0050049,45030
2011-12-01 00:00:00+00:00,134.5451202,159.0850067,163.5,156.0099945,161.5099945,121210
2011-12-02 00:00:00+00:00,133.3399353,157.6600037,161.5,156.3200073,161.5,21880
2011-12-05 00:00:00+00:00,133.8262329,158.2350006,159.4799957,157.5099945,157.7050018,93370
2011-12-07 00:00:00+00:00,136.8243713,161.7799988,162.5,158.9799957,159.3999939,65390
2011-12-08 00:00:00+00:00,132.2827454,156.4100037,162,155.2200012,160.4049988,24200
2011-12-09 00:00:00+00:00,131.6568909,155.6699982,156,153.25,156,39500
2011-12-12 00:00:00+00:00,128.1640015,151.5399933,156,149.1049957,156,258010
2011-12-13 00:00:00+00:00,128.6418152,152.1049957,153.4900055,150.1000061,152.5,45780
2011-12-14 00:00:00+00:00,126.8488312,149.9850006,153,144.5,151,125960
2011-12-15 00:00:00+00:00,126.886879,150.0299988,150.5,146.2550049,148.1049957,26180
2011-12-16 00:00:00+00:00,125.1531067,147.9799957,151.9900055,145.0249939,150,37800
2011-12-19 00:00:00+00:00,120.9159622,142.9700012,150,141.2550049,150,75870
2011-12-20 00:00:00+00:00,119.4612656,141.25,142.8000031,136.0249939,141.1999969,110740
2011-12-21 00:00:00+00:00,123.4024353,145.9100037,146.5,140.5050049,145,742220
2011-12-22 00:00:00+00:00,122.4678802,144.8049927,146.9900055,142.0149994,145.9100037,111980
2011-12-23 00:00:00+00:00,122.3621674,144.6799927,145.8999939,143.3999939,143.3999939,11930
2011-12-26 00:00:00+00:00,125.8550949,148.8099976,150.5,145.1000061,145.5,96640
2011-12-27 00:00:00+00:00,126.358284,149.4049988,150,146.8999939,149.8999939,98830
2011-12-28 00:00:00+00:00,126.823494,149.9550018,150.3999939,146.3049927,150,111050
2011-12-29 00:00:00+00:00,125.1996384,148.0350037,149.7449951,146.8000031,148.3300018,50840
2011-12-30 00:00:00+00:00,125.8466263,148.8000031,150.5050049,147,147.5050049,166830
2012-01-02 00:00:00+00:00,126.4640121,149.5299988,151.9900055,147.1000061,150.9850006,218320
2012-01-03 00:00:00+00:00,132.4095917,156.5599976,157.7899933,148.1000061,151.5,43780
2012-01-04 00:00:00+00:00,129.0435638,152.5800018,160.6000061,151.5,153.8999939,54850
2012-01-05 00:00:00+00:00,127.9059982,151.2350006,155.8950043,150,154.5,36390
2012-01-06 00:00:00+00:00,126.3287201,149.3699951,152.9949951,148.6100006,152.9949951,19840
2012-01-09 00:00:00+00:00,125.229248,148.0700073,150.9949951,145.3000031,149.3999939,59910
2012-01-10 00:00:00+00:00,126.8657532,150.0050049,151,148.1000061,149.5,197250
2012-01-11 00:00:00+00:00,126.8488312,149.9850006,155.9799957,148.5099945,150.5,39000
2012-01-12 00:00:00+00:00,128.7814026,152.2700043,153.875,150.5,151.6300049,11220
2012-01-13 00:00:00+00:00,129.6694183,153.3200073,154,152,152.9949951,18200
2012-01-16 00:00:00+00:00,129.9019775,153.5950012,154.8399963,150.1100006,154,10260
2012-01-17 00:00:00+00:00,135.6699371,160.4149933,161.6849976,151.9949951,151.9949951,210430
2012-01-18 00:00:00+00:00,134.0460815,158.4949951,161,157.0500031,157.0500031,263230
2012-01-19 00:00:00+00:00,132.8536072,157.0850067,160.5,156.0099945,157.1000061,11670
2012-01-20 00:00:00+00:00,136.4311218,161.3150024,162.3999939,155.0549927,155.0549927,28410
2012-01-23 00:00:00+00:00,136.3465424,161.2149963,179.9900055,159.0500031,159.0500031,35130
2012-01-24 00:00:00+00:00,137.8477173,162.9900055,163.8999939,160.2400055,161.5,20100
2012-01-25 00:00:00+00:00,138.2917633,163.5149994,166.5,161.2149963,163.8999939,21730
2012-01-27 00:00:00+00:00,137.8265839,162.9649963,166.3000031,160.3000031,161.0149994,35850
2012-01-30 00:00:00+00:00,137.6532288,162.7599945,165.4750061,160.6000061,162.8000031,19260
2012-01-31 00:00:00+00:00,141.3660126,167.1499939,168.5,161,162.5,127790
2012-02-01 00:00:00+00:00,143.8610077,170.1000061,174.3999939,165.6999969,166.1000061,248560
