Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14 00:00:00+00:00,593.6016846,602.5999756,619.9000244,600,618,850697
2021-05-17 00:00:00+00:00,610.692627,619.9500122,631.2000122,595,608,3724394
2021-05-18 00:00:00+00:00,630.8865356,640.4500122,645,617.7999878,622.5,4020797
2021-05-19 00:00:00+00:00,628.1776123,637.7000122,650,633.2000122,638,2664926
2021-05-20 00:00:00+00:00,618.5239258,627.9000244,644.9000244,626.2999878,634.9000244,1230302
2021-05-21 00:00:00+00:00,615.6672363,625,635.7999878,623.4500122,629.9500122,1073140
2021-05-24 00:00:00+00:00,611.7761841,621.0499878,636.9000244,618.75,628.4500122,1806155
2021-05-25 00:00:00+00:00,624.4343872,633.9000244,642,624.0499878,628.4500122,3680651
2021-05-26 00:00:00+00:00,641.722229,651.4500122,660.0499878,630.9000244,638,4272201
2021-05-27 00:00:00+00:00,640.6386719,650.3499756,666,644.9000244,655,4517344
2021-05-28 00:00:00+00:00,610.4464111,619.7000122,655.0999756,614.5,650,4857631
2021-05-31 00:00:00+00:00,606.0136108,615.2000122,629,613.4500122,624.0999756,2432413
2021-06-01 00:00:00+00:00,603.5509033,612.7000122,627.9500122,610.25,619.4500122,2654612
2021-06-02 00:00:00+00:00,607.4419556,616.6500244,619.5,607.2999878,609.9500122,1687313
2021-06-03 00:00:00+00:00,615.5687866,624.9000244,628,615.0999756,619,2252658
2021-06-04 00:00:00+00:00,614.0911255,623.4000244,630.8499756,620.2000122,625,2035626
2021-06-07 00:00:00+00:00,639.1118164,648.7999878,662.8499756,630.5999756,645,6743832
2021-06-08 00:00:00+00:00,637.4371948,647.0999756,652.4500122,636.6500244,648.7999878,1390321
2021-06-09 00:00:00+00:00,625.0253296,634.5,651,628.5,648,2266356
2021-06-10 00:00:00+00:00,628.3252563,637.8499756,641.9000244,633,637.3499756,802033
2021-06-11 00:00:00+00:00,626.9955444,636.5,644,632.1500244,644,726583
2021-06-14 00:00:00+00:00,620.0015259,629.4000244,638.9000244,616.5,635.7999878,1098798
2021-06-15 00:00:00+00:00,620.1000366,629.5,635,626.75,630.9000244,998942
2021-06-16 00:00:00+00:00,613.0567627,622.3499756,632.7000122,620.2000122,628.5,768101
2021-06-17 00:00:00+00:00,601.5807495,610.7000122,622.3499756,605.4500122,619.9000244,1120821
2021-06-18 00:00:00+00:00,601.2852783,610.4000244,615,592.9000244,614.9000244,2217548
2021-06-21 00:00:00+00:00,607.5404053,616.75,623.8499756,603,608,1519504
2021-06-22 00:00:00+00:00,608.427002,617.6500244,628.1500244,615.2000122,622.4500122,1713686
2021-06-23 00:00:00+00:00,610.298645,619.5499878,628,617.4500122,622.7999878,1351230
2021-06-24 00:00:00+00:00,605.4718018,614.6500244,621.8499756,610.4500122,620,999657
2021-06-25 00:00:00+00:00,613.0567627,622.3499756,626.8499756,615,615,814313
2021-06-28 00:00:00+00:00,612.2687378,621.5499878,630.75,619,626.4500122,684351
2021-06-29 00:00:00+00:00,603.1568604,612.2999878,624.6500244,611,623.9000244,560987
2021-06-30 00:00:00+00:00,611.234436,620.5,622.2999878,612.5499878,617.5,1514826
2021-07-01 00:00:00+00:00,614.9776611,624.2999878,637,620.9000244,625,3533434
2021-07-02 00:00:00+00:00,602.8613892,612,628.75,608.2000122,625.4500122,2301039
2021-07-05 00:00:00+00:00,602.2210693,611.3499756,617.9000244,609.0999756,617.9000244,1711592
2021-07-06 00:00:00+00:00,599.1673584,608.25,619,607,612,1106888
2021-07-07 00:00:00+00:00,595.3255615,604.3499756,612,601.6500244,612,1209816
2021-07-08 00:00:00+00:00,589.9569702,598.9000244,611.2000122,596,603,1249216
2021-07-09 00:00:00+00:00,590.7450562,599.7000122,601.9000244,593.25,601.75,1568512
2021-07-12 00:00:00+00:00,591.6809082,600.6500244,607.9000244,598.7000122,602.9500122,1347493
2021-07-13 00:00:00+00:00,600.8911743,610,611,599.6500244,604.5999756,2005083
2021-07-14 00:00:00+00:00,603.9448853,613.0999756,613.9500122,606,612,1252814
2021-07-15 00:00:00+00:00,600.2016602,609.2999878,616.9500122,606.5,616.9500122,1115932
2021-07-16 00:00:00+00:00,602.5166016,611.6500244,615.4000244,607.2999878,611.4500122,1218379
2021-07-19 00:00:00+00:00,592.4196777,601.4000244,609.7999878,593,609.7999878,2316952
2021-07-20 00:00:00+00:00,574.3435669,583.0499878,603.5,581.9000244,603.5,1729971
2021-07-22 00:00:00+00:00,572.619812,581.2999878,589.0499878,577.7000122,582,2264989
2021-07-23 00:00:00+00:00,573.6540527,582.3499756,584.75,574.5,583.5,1447539
2021-07-26 00:00:00+00:00,576.1167603,584.8499756,588.5,581.2999878,585.5999756,729372
2021-07-27 00:00:00+00:00,572.3735352,581.0499878,595.9000244,579.6500244,586,1280032
2021-07-28 00:00:00+00:00,567.0541992,575.6500244,584,572,584,1004507
2021-07-29 00:00:00+00:00,553.4602051,561.8499756,581.5,558.2999878,577.5499878,2236686
2021-07-30 00:00:00+00:00,570.6496582,579.2999878,605,564.0499878,564.0499878,9883338
2021-08-02 00:00:00+00:00,563.6556396,572.2000122,586.8499756,570.2000122,585,2139088
2021-08-03 00:00:00+00:00,563.2616577,571.7999878,574,566.2999878,574,1797756
2021-08-04 00:00:00+00:00,560.2079468,568.7000122,579.9000244,566.5999756,575,1226478
2021-08-05 00:00:00+00:00,559.0750732,567.5499878,572.25,564,572.2000122,489849
2021-08-06 00:00:00+00:00,561.43927,569.9500122,578.9000244,567.7000122,569.5499878,1609275
2021-08-09 00:00:00+00:00,557.4004517,565.8499756,575.2000122,562.25,571,675406
2021-08-10 00:00:00+00:00,547.5005493,555.7999878,571,551.5,567,1311127
2021-08-11 00:00:00+00:00,552.4750977,560.8499756,562.5,544.0499878,557.5999756,1737537
2021-08-12 00:00:00+00:00,543.7572632,552,565.3499756,551.0999756,561,1066784
2021-08-13 00:00:00+00:00,545.0870972,553.3499756,556.9000244,547.5,554,1898186
2021-08-16 00:00:00+00:00,530.2126465,538.25,552.8499756,503.5,547.5,3196518
2021-08-17 00:00:00+00:00,521.8887939,529.7999878,541.7000122,523.5999756,540.25,1687108
2021-08-18 00:00:00+00:00,517.1604614,525,530.1500244,521,529,2265646
2021-08-20 00:00:00+00:00,502.8770142,510.5,524.5,509,523,1591038
2021-08-23 00:00:00+00:00,493.8143616,501.2999878,515.25,500,514.2000122,1343003
2021-08-24 00:00:00+00:00,500.463562,508.0499878,510.1499939,495,503,1716068
2021-08-25 00:00:00+00:00,511.4963989,519.25,524.3499756,508.0499878,508.0499878,2806811
2021-08-26 00:00:00+00:00,501.5964355,509.2000122,522.75,506.5,521.2000122,1187899
2021-08-27 00:00:00+00:00,503.4680481,511.1000061,513.5,506.3999939,510.6000061,1162494
2021-08-30 00:00:00+00:00,512.0380859,519.7999878,523.25,505.0499878,513,1986619
2021-08-31 00:00:00+00:00,517.3082275,525.1500244,537,518.2000122,537,4309112
2021-09-01 00:00:00+00:00,521.9380493,529.8499756,533.9000244,523.0999756,529,1619926
2021-09-02 00:00:00+00:00,522.2336426,530.1500244,533.7999878,525.25,533,1142560
2021-09-03 00:00:00+00:00,532.3305664,540.4000244,545.75,529.5,530.7999878,2265705
2021-09-06 00:00:00+00:00,538.2901611,546.4500122,549.8499756,539.5499878,545.5999756,1460001
2021-09-07 00:00:00+00:00,545.5304565,553.7999878,558.2000122,541.5999756,548,1930617
2021-09-08 00:00:00+00:00,538.4379272,546.5999756,559,544,559,1941273
2021-09-09 00:00:00+00:00,536.6155396,544.75,548.0999756,538.5999756,544.7999878,1421480
2021-09-13 00:00:00+00:00,537.5021973,545.6500244,546.7000122,538.5999756,538.5999756,773914
2021-09-14 00:00:00+00:00,541.737915,549.9500122,550.9000244,544.2999878,546.5,1274163
2021-09-15 00:00:00+00:00,540.1618042,548.3499756,554.75,545.2999878,550,866324
2021-09-16 00:00:00+00:00,536.5663452,544.7000122,554,543.7000122,550,1160127
2021-09-17 00:00:00+00:00,538.930481,547.0999756,560.9500122,541.5,549,3038827
2021-09-20 00:00:00+00:00,537.2559204,545.4000244,549.75,535.1500244,544.7999878,1363420
2021-09-21 00:00:00+00:00,525.1887817,533.1500244,547.6500244,520,545.4000244,2119176
2021-09-22 00:00:00+00:00,532.0350342,540.0999756,541,531,535.0999756,789554
2021-09-23 00:00:00+00:00,531.6409302,539.7000122,544.9000244,537.4000244,543,1058373
2021-09-24 00:00:00+00:00,529.1783447,537.2000122,543.5499878,533.0499878,541.7000122,1374432
2021-09-27 00:00:00+00:00,546.9094849,555.2000122,557,538,539.5,2327317
2021-09-28 00:00:00+00:00,547.3035278,555.5999756,561.9500122,544.0499878,560.0499878,1555165
2021-09-29 00:00:00+00:00,542.526001,550.75,557.3499756,543.0499878,550.2000122,966528
2021-09-30 00:00:00+00:00,541.2453613,549.4500122,558.75,548.2000122,550,1339499
2021-10-01 00:00:00+00:00,555.5288696,563.9500122,569.75,544.9500122,550.9000244,3518568
2021-10-04 00:00:00+00:00,552.1303711,560.5,575,557.7000122,574,2842764
2021-10-05 00:00:00+00:00,553.6079712,562,569,554.3499756,559,1910687
2021-10-06 00:00:00+00:00,535.876709,544,566,540.0499878,565.5,2025110
2021-10-07 00:00:00+00:00,549.4214478,557.75,563.2000122,544.2000122,547.7999878,2873448
2021-10-08 00:00:00+00:00,551.3916016,559.75,568.75,555.0499878,568,1781059
2021-10-11 00:00:00+00:00,550.7020264,559.0499878,566.9000244,556.4000244,561,1680108
2021-10-12 00:00:00+00:00,565.2810059,573.8499756,580,558.5499878,559,4445077
2021-10-13 00:00:00+00:00,568.5810547,577.2000122,586.5999756,574,579.0499878,1587573
2021-10-14 00:00:00+00:00,575.0824585,583.7999878,588.7000122,571.0499878,579.0499878,2413386
2021-10-18 00:00:00+00:00,577.151123,585.9000244,590.9000244,573.9000244,583.7999878,2022170
2021-10-19 00:00:00+00:00,574.5406494,583.25,598.7999878,577.2000122,592,2398150
2021-10-20 00:00:00+00:00,570.6496582,579.2999878,590.7999878,570.8499756,581,1094973
2021-10-21 00:00:00+00:00,568.4332275,577.0499878,588.25,566,582.9000244,1429062
2021-10-22 00:00:00+00:00,610.5449219,619.7999878,632.8499756,598.9500122,614,18455677
2021-10-25 00:00:00+00:00,590.5480347,599.5,620,592.0499878,619,2875675
2021-10-26 00:00:00+00:00,616.553833,625.9000244,629.3499756,600,603.7999878,2525727
2021-10-27 00:00:00+00:00,616.5045166,625.8499756,628.7999878,620.7000122,627.7999878,1380261
2021-10-28 00:00:00+00:00,642.2148438,651.9500122,656.5,622.2999878,624.7999878,7408494
2021-10-29 00:00:00+00:00,652.6564941,662.5499878,681.7000122,638.25,653,6069828
2021-11-01 00:00:00+00:00,661.2758789,671.2999878,678.7000122,655.0999756,662.5499878,3395775
2021-11-02 00:00:00+00:00,687.5771484,698,706.7999878,677,677.0499878,6921074
2021-11-03 00:00:00+00:00,695.9995117,706.5499878,715,695.9500122,700,3662182
2021-11-04 00:00:00+00:00,698.166626,708.75,713.9000244,705,712,273871
2021-11-08 00:00:00+00:00,701.6144409,712.25,719.5,705.5999756,709,1531643
2021-11-09 00:00:00+00:00,720.52771,731.4500122,813.9500122,726.7000122,755,25844281
2021-11-10 00:00:00+00:00,742.2484131,753.5,756.8499756,721.6500244,731.4500122,3682913
2021-11-11 00:00:00+00:00,735.8947144,747.0499878,765.7999878,743.0499878,751,3344306
2021-11-12 00:00:00+00:00,718.1635132,729.0499878,752,718.7999878,752,4094224
2021-11-15 00:00:00+00:00,725.1574707,736.1500244,744,730.8499756,732.5,2138789
2021-11-16 00:00:00+00:00,727.0783691,738.0999756,750.75,733.4000244,740,2419607
2021-11-17 00:00:00+00:00,728.65448,739.7000122,749.25,736.25,738,1754996
2021-11-18 00:00:00+00:00,713.0411377,723.8499756,742,719.5,741,1834193
2021-11-22 00:00:00+00:00,699.2501831,709.8499756,731.25,705,723.8499756,1714646
2021-11-23 00:00:00+00:00,702.1069336,712.75,720,696.1500244,696.1500244,1642526
2021-11-24 00:00:00+00:00,691.6652222,702.1500244,733.7000122,700.2999878,733.7000122,2966210
2021-11-25 00:00:00+00:00,691.0249023,701.5,713,699.3499756,702,2020161
2021-11-26 00:00:00+00:00,666.6937866,676.7999878,699.9000244,675,699.7999878,1323904
2021-11-29 00:00:00+00:00,674.0817261,684.2999878,694.5499878,654,674.2999878,1687675
2021-11-30 00:00:00+00:00,676.2489014,686.5,694.75,674.1500244,685,6521283
2021-12-01 00:00:00+00:00,668.0728149,678.2000122,698,675.5,689.7999878,1802639
2021-12-02 00:00:00+00:00,670.0922241,680.25,683,669.25,676,1032008
2021-12-03 00:00:00+00:00,662.2609253,672.2999878,685.7000122,669.7000122,678,784522
2021-12-06 00:00:00+00:00,651.2774658,661.1500244,673.5999756,658.5499878,671.5,1068384
2021-12-07 00:00:00+00:00,656.3012695,666.25,677,663.25,663.25,644440
2021-12-08 00:00:00+00:00,672.3578491,682.5499878,684.5499878,663.7000122,674.4500122,879154
2021-12-09 00:00:00+00:00,674.4265747,684.6500244,685.9500122,674,685,871861
2021-12-10 00:00:00+00:00,672.0623779,682.25,691,678.5499878,685,1066005
2021-12-13 00:00:00+00:00,665.2161255,675.2999878,691.9000244,673.0999756,684,780239
2021-12-14 00:00:00+00:00,650.2923584,660.1500244,676.6500244,657.7999878,676.6500244,1294853
2021-12-15 00:00:00+00:00,663.7385254,673.7999878,708.7999878,662.9000244,663,14240307
2021-12-16 00:00:00+00:00,627.0940552,636.5999756,678.5,633.0499878,678.5,6951407
2021-12-17 00:00:00+00:00,606.3582764,615.5499878,635.0499878,610,634,3261223
2021-12-20 00:00:00+00:00,598.0344849,607.0999756,614,590,605,2559927
2021-12-21 00:00:00+00:00,605.5210571,614.7000122,619.2999878,607.0999756,608.5,1412370
2021-12-22 00:00:00+00:00,608.032959,617.25,624.7000122,613.5499878,619.0999756,1160140
2021-12-23 00:00:00+00:00,611.0866699,620.3499756,623.3499756,616.5999756,623,504198
2021-12-24 00:00:00+00:00,601.383728,610.5,622.7999878,606,622.5499878,1040322
2021-12-27 00:00:00+00:00,596.6062012,605.6500244,607.7999878,600,607.7999878,868742
2021-12-28 00:00:00+00:00,601.4822388,610.5999756,614.7000122,606.6500244,608,713046
2021-12-29 00:00:00+00:00,613.9433594,623.25,624.6500244,602.8499756,610,1165031
2021-12-30 00:00:00+00:00,606.5061035,615.7000122,626,612.75,625,756389
2021-12-31 00:00:00+00:00,617.6373291,627,630.5,615.7000122,615.7000122,728420
2022-01-03 00:00:00+00:00,619.8537598,629.25,632.9500122,616.2999878,625,1188070
2022-01-04 00:00:00+00:00,621.0358887,630.4500122,635.5499878,626.5,631,574936
2022-01-05 00:00:00+00:00,629.1627197,638.7000122,644.2000122,629.4000244,632.7999878,1056096
2022-01-06 00:00:00+00:00,639.2103882,648.9000244,650,630,635,1042775
2022-01-07 00:00:00+00:00,631.4776001,641.0499878,654,637.25,650.8499756,715951
2022-01-10 00:00:00+00:00,640.0969238,649.7999878,653,642.5,645,771849
2022-01-11 00:00:00+00:00,633.1029053,642.7000122,652.7999878,641.1500244,647,389969
2022-01-12 00:00:00+00:00,645.0222778,654.7999878,658.1500244,642.5,645,810304
2022-01-13 00:00:00+00:00,650.5878906,660.4500122,663.0499878,643,657.4500122,1892618
2022-01-14 00:00:00+00:00,648.913269,658.75,664.1500244,652.7000122,658.9500122,697133
2022-01-17 00:00:00+00:00,647.6327515,657.4500122,670.5999756,653.4000244,657,1356881
2022-01-18 00:00:00+00:00,633.595459,643.2000122,660.7000122,640.2000122,660,900906
2022-01-19 00:00:00+00:00,633.201416,642.7999878,648.9500122,631.0499878,640,519529
2022-01-20 00:00:00+00:00,626.6507568,636.1500244,647.6500244,629.6500244,639,545287
2022-01-21 00:00:00+00:00,621.6760864,631.0999756,652,627.2999878,630.0499878,3144751
2022-01-24 00:00:00+00:00,603.0583496,612.2000122,631.0999756,607.4000244,630.5,712987
2022-01-25 00:00:00+00:00,611.4314575,620.7000122,623.2999878,595,607,1227614
2022-01-27 00:00:00+00:00,620.4447632,629.8499756,636,600,609,2490371
2022-01-28 00:00:00+00:00,592.9614258,601.9500122,640,585.0499878,640,6413288
2022-01-31 00:00:00+00:00,597.246521,606.2999878,613.5,597.25,608,2066796
2022-02-01 00:00:00+00:00,616.8985596,626.25,629.9000244,606.5999756,610,1547133
2022-02-02 00:00:00+00:00,616.8001099,626.1500244,640.5,621.5499878,626,2011120
2022-02-03 00:00:00+00:00,647.4356079,657.25,663,626.3499756,628,4972594
2022-02-04 00:00:00+00:00,643.2491455,653,655,643.5,655,1376064
2022-02-07 00:00:00+00:00,627.4387817,636.9500122,653.25,628.5999756,653,1305798
2022-02-08 00:00:00+00:00,646.6968384,656.5,669,638.5,669,10100060
2022-02-09 00:00:00+00:00,649.9968262,659.8499756,665.8499756,648.7999878,654,1943723
2022-02-10 00:00:00+00:00,658.4684448,668.4500122,677,665,668,3502156
2022-02-11 00:00:00+00:00,650.5878906,660.4500122,673.1500244,640.5999756,659.9000244,6277578
2022-02-14 00:00:00+00:00,632.1179199,641.7000122,668.4000244,637.1500244,654,2853430
2022-02-15 00:00:00+00:00,653.3953247,663.2999878,666,630.5499878,645.0999756,2567801
2022-02-16 00:00:00+00:00,655.168396,665.0999756,676.75,657,665,2258102
2022-02-17 00:00:00+00:00,661.1774292,671.2000122,679.4000244,663.0999756,665,3282622
2022-02-18 00:00:00+00:00,653.5923462,663.5,681.5999756,661.8499756,671,1962790
2022-02-21 00:00:00+00:00,648.5685425,658.4000244,671.2999878,657,663.5,1757845
2022-02-22 00:00:00+00:00,653.5923462,663.5,666.5,638,640,1225239
2022-02-23 00:00:00+00:00,641.722229,651.4500122,671.5499878,648.8499756,665,1558086
2022-02-24 00:00:00+00:00,609.8553467,619.0999756,644.9500122,615.7999878,637,2115554
2022-02-25 00:00:00+00:00,622.5134888,631.9500122,637.9000244,624.3499756,626.7999878,2854919
2022-02-28 00:00:00+00:00,608.3777466,617.5999756,629.9500122,610,625,1615551
2022-03-02 00:00:00+00:00,589.0211792,597.9500122,611.9000244,596,610,3546669
2022-03-03 00:00:00+00:00,576.8062744,585.5499878,611,583.2000122,610.7000122,2284162
2022-03-04 00:00:00+00:00,546.4662476,554.75,578.5499878,552.9500122,578.5499878,2215341
2022-03-07 00:00:00+00:00,522.1843262,530.0999756,544,513,544,2581507
2022-03-08 00:00:00+00:00,527.1589355,535.1500244,537.4500122,519.4500122,525,2002029
2022-03-09 00:00:00+00:00,547.1557617,555.4500122,558.9500122,535.0499878,539,1835596
2022-03-10 00:00:00+00:00,556.8094482,565.25,578.2000122,559.7000122,575,2099008
2022-03-11 00:00:00+00:00,572.9152832,581.5999756,584.0999756,557.5499878,565,1993394
2022-03-14 00:00:00+00:00,583.40625,592.25,593.2999878,574.5,581.5499878,1892847
2022-03-15 00:00:00+00:00,585.9182129,594.7999878,600,586.2000122,592.25,1578493
2022-03-16 00:00:00+00:00,600.5957642,609.7000122,611.9000244,600.5,603,1238848
2022-03-17 00:00:00+00:00,602.5658569,611.7000122,623.5,610,617.9500122,1019241
2022-03-21 00:00:00+00:00,599.6106567,608.7000122,621.5999756,605.6500244,621.5999756,780297
2022-03-22 00:00:00+00:00,603.4031372,612.5499878,614.75,599.5499878,606,821505
2022-03-23 00:00:00+00:00,602.0241089,611.1500244,617,607.9500122,616,382090
2022-03-24 00:00:00+00:00,599.8569336,608.9500122,616.7999878,605.2999878,613.3499756,789555
2022-03-25 00:00:00+00:00,597.6763306,603,614.7999878,600.4500122,610.5,784429
2022-03-28 00:00:00+00:00,602.0375366,607.4000244,611,601.5,605,696633
2022-03-29 00:00:00+00:00,608.0340576,613.4500122,617,608.5499878,609,1488760
2022-03-30 00:00:00+00:00,616.3103638,621.7999878,627,616,619,1536320
2022-03-31 00:00:00+00:00,620.1263428,625.6500244,627.8499756,617.2000122,623.5,990282
2022-04-01 00:00:00+00:00,623.1989746,628.75,629.9000244,619,621.2999878,1025492
2022-04-04 00:00:00+00:00,628.0061035,633.5999756,634.8499756,626.7999878,634.7000122,750972
2022-04-05 00:00:00+00:00,631.3761597,637,642.0499878,632.0499878,633.6500244,747815
2022-04-06 00:00:00+00:00,642.1799316,647.9000244,650,630,645.3499756,1725636
2022-04-07 00:00:00+00:00,632.3178101,637.9500122,650.9000244,635.4000244,647.5,742601
2022-04-08 00:00:00+00:00,647.6314087,653.4000244,656,638.4500122,639.9000244,1370697
2022-04-11 00:00:00+00:00,645.2030029,650.9500122,661.1500244,649,655,975863
2022-04-12 00:00:00+00:00,644.5091553,650.25,652.4500122,639.5,648,1061190
2022-04-13 00:00:00+00:00,644.3109131,650.0499878,659.9000244,647.8499756,656.9500122,884084
2022-04-18 00:00:00+00:00,650.208374,656,664.7000122,640.7999878,644.0499878,5207648
2022-04-19 00:00:00+00:00,634.9443359,640.5999756,660,634.0499878,656.6500244,690068
2022-04-20 00:00:00+00:00,645.9463501,651.7000122,657.3499756,637,642,605933
2022-04-21 00:00:00+00:00,652.3889771,658.2000122,663,652,652.5499878,634287
2022-04-22 00:00:00+00:00,639.9002075,645.5999756,661.6500244,629.0499878,650.9000244,1266650
2022-04-25 00:00:00+00:00,643.6170654,649.3499756,654.1500244,637.4000244,640.1500244,1120487
2022-04-26 00:00:00+00:00,675.4832764,681.5,685,653.0999756,655,7352944
2022-04-27 00:00:00+00:00,680.538208,686.5999756,690,672,679.8499756,2798687
2022-04-28 00:00:00+00:00,675.3345337,681.3499756,693.7000122,677.8499756,689.9500122,1424197
2022-04-29 00:00:00+00:00,649.0684814,654.8499756,686,651.1500244,680,1769821
2022-05-02 00:00:00+00:00,643.3197021,649.0499878,659.7000122,643.0499878,654.8499756,853787
2022-05-04 00:00:00+00:00,621.960022,627.5,654.5,624.2000122,649,2056479
2022-05-05 00:00:00+00:00,625.4786987,631.0499878,648.1500244,624.2000122,631,1563698
2022-05-06 00:00:00+00:00,623.4963379,629.0499878,636.9500122,619.2000122,620.7999878,3963203
2022-05-09 00:00:00+00:00,610.0164185,615.4500122,626.4500122,607.25,623.2999878,981633
2022-05-10 00:00:00+00:00,610.7597656,616.2000122,628.0999756,611.4000244,615.4500122,1204286
2022-05-11 00:00:00+00:00,614.6749268,620.1500244,623.9000244,608.7999878,617.0999756,1977793
2022-05-12 00:00:00+00:00,596.9329224,602.25,619,589.0499878,615.5,1947444
2022-05-13 00:00:00+00:00,629.046875,634.6500244,641.5,606.0999756,610,2489259
2022-05-16 00:00:00+00:00,647.7304688,653.5,655.5499878,632.4000244,638.7999878,1247350
2022-05-17 00:00:00+00:00,670.180542,676.1500244,682.2999878,653.5499878,655,2524634
2022-05-18 00:00:00+00:00,674.1947021,680.2000122,693,674.25,677.2000122,2014804
2022-05-19 00:00:00+00:00,673.1043701,679.0999756,689.5999756,665.7999878,671.1500244,2516859
2022-05-20 00:00:00+00:00,678.5063477,684.5499878,695.9000244,677.6500244,693.8499756,1957573
2022-05-23 00:00:00+00:00,689.7561035,695.9000244,710,685.3499756,685.3499756,2656671
2022-05-24 00:00:00+00:00,702.5917969,708.8499756,712.5,692.3499756,694.9500122,1995805
2022-05-25 00:00:00+00:00,695.9509277,702.1500244,714.9500122,697.1500244,712,1126056
2022-05-26 00:00:00+00:00,702.0466309,708.2999878,711.9500122,693.7999878,702.1500244,984399
2022-05-27 00:00:00+00:00,717.31073,723.7000122,729.9000244,709.0499878,717.4000244,1809438
2022-05-30 00:00:00+00:00,733.1199341,739.6500244,742.5,730,734,1080849
2022-05-31 00:00:00+00:00,730.0472412,736.5499878,749.75,733,736.9500122,1712518
2022-06-01 00:00:00+00:00,730.6915283,737.2000122,744.8499756,728.0499878,737,1950546
2022-06-02 00:00:00+00:00,732.2278442,738.75,740.7000122,730.5,732,719240
2022-06-03 00:00:00+00:00,723.852417,730.2999878,744.1500244,728.0999756,743,831010
2022-06-06 00:00:00+00:00,722.2665405,728.7000122,739.4000244,723.25,729.7999878,897590
2022-06-07 00:00:00+00:00,737.4810181,744.0499878,746.2000122,716.0499878,724.5,2341860
2022-06-08 00:00:00+00:00,744.4191895,751.0499878,755,736.2000122,747,3376027
2022-06-09 00:00:00+00:00,757.453186,764.2000122,766,746.2000122,751.0499878,2206938
2022-06-10 00:00:00+00:00,756.90802,763.6500244,766.2000122,754,762,1330054
2022-06-13 00:00:00+00:00,743.8245239,750.4500122,762.5499878,748.3499756,758.7999878,1450884
2022-06-14 00:00:00+00:00,743.2793579,749.9000244,760.7999878,743,743.5999756,1342735
2022-06-15 00:00:00+00:00,747.194458,753.8499756,757.9000244,749.5999756,751.2000122,694564
2022-06-16 00:00:00+00:00,740.5040894,747.0999756,766.3499756,739.0999756,760.1500244,1719322
2022-06-17 00:00:00+00:00,733.6154785,740.1500244,750.6500244,731.9500122,741,1829920
2022-06-20 00:00:00+00:00,724.1993408,730.6500244,746.9000244,722.9500122,739.9000244,1866728
2022-06-21 00:00:00+00:00,737.8279419,744.4000244,749,730,731.25,1053612
2022-06-22 00:00:00+00:00,737.3323364,743.9000244,746.5499878,734.4000244,741,1294272
2022-06-23 00:00:00+00:00,765.1842651,772,775.7999878,744.7999878,745.9500122,2403326
2022-06-24 00:00:00+00:00,791.6980591,798.75,805.7000122,777,778,3909837
2022-06-27 00:00:00+00:00,794.4238281,801.5,810.8499756,796,810.8499756,2192974
2022-06-28 00:00:00+00:00,812.9586792,820.2000122,823.5999756,793.0999756,798.9000244,3330788
2022-06-29 00:00:00+00:00,825.9926147,833.3499756,841,808.5999756,813.9000244,2359911
2022-06-30 00:00:00+00:00,834.5167236,841.9500122,850,825.2000122,832.4000244,4098480
2022-07-01 00:00:00+00:00,852.8533325,860.4500122,886.2999878,827.2999878,837.5,3263584
2022-07-04 00:00:00+00:00,833.4760132,840.9000244,851.5,821.1500244,840,4102568
2022-07-05 00:00:00+00:00,805.2276001,812.4000244,846.75,810.2000122,839.9500122,2427183
2022-07-06 00:00:00+00:00,817.8154297,825.0999756,835.6500244,815.0999756,817,2184396
2022-07-07 00:00:00+00:00,818.657959,825.9500122,840.4000244,820.5,836.0999756,1581958
2022-07-08 00:00:00+00:00,831.7414551,839.1500244,841.8499756,825,834.9000244,1066301
2022-07-11 00:00:00+00:00,847.4019165,854.9500122,857.5,829.8499756,837.75,1110345
2022-07-12 00:00:00+00:00,841.3557739,848.8499756,858.7000122,843.7999878,856,808629
2022-07-13 00:00:00+00:00,849.3842773,856.9500122,865.7000122,849.7999878,850.9000244,891323
2022-07-14 00:00:00+00:00,829.0652466,836.4500122,862.5499878,832.5499878,856.9500122,923118
2022-07-15 00:00:00+00:00,863.9545288,871.6500244,874,836.4500122,837.25,1584738
2022-07-18 00:00:00+00:00,870.4466553,878.2000122,881.75,871,876,1456093
2022-07-19 00:00:00+00:00,872.3794556,880.1500244,888.7000122,870.5,870.5,1289938
2022-07-20 00:00:00+00:00,869.7033081,877.4500122,890,873.1500244,882,679275
2022-07-21 00:00:00+00:00,871.7351685,879.5,887.25,873,876,815859
2022-07-22 00:00:00+00:00,877.9299927,885.75,898.7000122,875.2999878,875.2999878,2263170
2022-07-25 00:00:00+00:00,863.3102417,871,893,867.7000122,884.8499756,980576
2022-07-26 00:00:00+00:00,856.8180542,864.4500122,872.75,860.5,870,1080149
2022-07-27 00:00:00+00:00,842.3469238,849.8499756,867.9500122,837.0499878,864.4500122,1305629
2022-07-28 00:00:00+00:00,862.9137573,870.5999756,874.25,849,857.9500122,1418272
2022-07-29 00:00:00+00:00,900.0330811,908.0499878,953.2000122,897,898.9500122,9480378
2022-08-01 00:00:00+00:00,918.4689331,926.6500244,943.5999756,908.0499878,908.9000244,2767083
2022-08-02 00:00:00+00:00,930.0655518,938.3499756,940.8499756,917.4000244,931,1898797
