Date,Adj Close,Close,High,Low,Open,Volume
2015-02-24 00:00:00+00:00,1051.660278,1091.699951,1142,968.25,981.9000244,197294
2015-02-25 00:00:00+00:00,1008.118103,1046.5,1119.800049,1031,1114,74696
2015-02-26 00:00:00+00:00,968.3327637,1005.200012,1059.449951,999.5,1043,26096
2015-02-27 00:00:00+00:00,978.0623779,1015.299988,1033,1001.549988,1007.950012,18529
2015-03-02 00:00:00+00:00,987.2139893,1024.800049,1047.900024,1013.349976,1022.099976,14503
2015-03-03 00:00:00+00:00,1000.170593,1038.25,1066.5,1023.200012,1027.949951,19265
2015-03-04 00:00:00+00:00,965.3946533,1002.150024,1060,992.4000244,1060,17842
2015-03-05 00:00:00+00:00,1158.444702,1202.550049,1202.550049,1050,1050,279845
2015-03-09 00:00:00+00:00,1104.498535,1146.550049,1276.25,1125,1200,191485
2015-03-10 00:00:00+00:00,1127.907227,1170.849976,1205.150024,1150,1150,54834
2015-03-11 00:00:00+00:00,1105.799072,1147.900024,1195.5,1135,1175,42168
2015-03-12 00:00:00+00:00,1179.878662,1224.800049,1284,1152,1152,200552
2015-03-13 00:00:00+00:00,1163.887573,1208.199951,1265.650024,1190.099976,1229,51817
2015-03-16 00:00:00+00:00,1169.956421,1214.5,1239,1171,1212,36987
2015-03-17 00:00:00+00:00,1150.882568,1194.699951,1243.699951,1190,1219,24460
2015-03-18 00:00:00+00:00,1151.797852,1195.650024,1228,1179.949951,1204.949951,28128
2015-03-19 00:00:00+00:00,1146.451294,1190.099976,1220,1170,1210,9349
2015-03-20 00:00:00+00:00,1085.569336,1126.900024,1199.5,1115,1177.150024,27173
2015-03-23 00:00:00+00:00,1050.841431,1090.849976,1140,1080.050049,1140,11190
2015-03-24 00:00:00+00:00,1048.240356,1088.150024,1140,1081.050049,1098.25,17121
2015-03-25 00:00:00+00:00,1040.293091,1079.900024,1119,1070,1095,30249
2015-03-26 00:00:00+00:00,1048.577759,1088.5,1119,1053,1068.599976,38945
2015-03-27 00:00:00+00:00,1042.267822,1081.949951,1114,1060,1105.5,19144
2015-03-30 00:00:00+00:00,1126.028931,1168.900024,1193.699951,1095.599976,1097,49546
2015-03-31 00:00:00+00:00,1124.294922,1167.099976,1192.800049,1156.800049,1181,30667
2015-04-01 00:00:00+00:00,1134.746948,1177.949951,1192,1140,1173,41527
2015-04-06 00:00:00+00:00,1361.657715,1413.5,1413.5,1232,1232,317655
2015-04-07 00:00:00+00:00,1378.564331,1431.050049,1485,1394.050049,1443,246965
2015-04-08 00:00:00+00:00,1436.556152,1491.25,1670.949951,1400,1429.5,500323
2015-04-09 00:00:00+00:00,1453.173462,1508.5,1558.150024,1485.199951,1512.900024,116229
2015-04-10 00:00:00+00:00,1427.26001,1481.599976,1530,1471.650024,1520.300049,52107
2015-04-13 00:00:00+00:00,1480.531982,1536.900024,1592,1482,1484.949951,112445
2015-04-15 00:00:00+00:00,1446.719482,1501.800049,1560,1480.199951,1546,55282
2015-04-16 00:00:00+00:00,1427.500977,1481.849976,1520.050049,1452,1513.150024,31217
2015-04-17 00:00:00+00:00,1411.413574,1465.150024,1540,1453,1480,46275
2015-04-20 00:00:00+00:00,1346.726196,1398,1490.050049,1375,1489,32113
2015-04-21 00:00:00+00:00,1346.389282,1397.650024,1424,1360.099976,1400,33388
2015-04-22 00:00:00+00:00,1347.207764,1398.5,1449,1361,1400,84041
2015-04-23 00:00:00+00:00,1302.557861,1352.150024,1420,1340.949951,1415,38484
2015-04-24 00:00:00+00:00,1228.092896,1274.849976,1370,1258,1360,63335
2015-04-27 00:00:00+00:00,1126.558594,1169.449951,1339,1150.300049,1280,64469
2015-04-28 00:00:00+00:00,1193.943115,1239.400024,1254.900024,1120,1165,65033
2015-04-29 00:00:00+00:00,1222.409424,1268.949951,1315,1209.949951,1249,47217
2015-04-30 00:00:00+00:00,1245.336426,1292.75,1344,1266.199951,1268,49507
2015-05-04 00:00:00+00:00,1283.098633,1331.949951,1378,1312.050049,1330,37737
2015-05-05 00:00:00+00:00,1275.344116,1323.900024,1360,1315,1333,24188
2015-05-06 00:00:00+00:00,1168.174438,1212.650024,1340.050049,1200,1306,66364
2015-05-07 00:00:00+00:00,1141.008545,1184.449951,1260,1165.050049,1200,42053
2015-05-08 00:00:00+00:00,1183.972656,1229.050049,1260,1193.400024,1210,59750
2015-05-11 00:00:00+00:00,1183.972656,1229.050049,1310,1198.900024,1290,175757
2015-05-12 00:00:00+00:00,1126.799316,1169.699951,1238,1161,1220,35557
2015-05-13 00:00:00+00:00,1165.525024,1209.900024,1219.349976,1180,1181.150024,38130
2015-05-14 00:00:00+00:00,1134.12085,1177.300049,1223,1166,1223,64322
2015-05-15 00:00:00+00:00,1145.199097,1188.800049,1210,1183,1195,21981
2015-05-18 00:00:00+00:00,1174.676636,1219.400024,1240,1190.099976,1205,58663
2015-05-19 00:00:00+00:00,1156.229126,1200.25,1236.699951,1193.400024,1221,24162
2015-05-20 00:00:00+00:00,1161.479248,1205.699951,1226.949951,1195,1205.050049,18375
2015-05-21 00:00:00+00:00,1156.180786,1200.199951,1225,1191,1205.199951,21284
2015-05-22 00:00:00+00:00,1161.43103,1205.650024,1219,1195.449951,1209.949951,11933
2015-05-25 00:00:00+00:00,1142.742432,1186.25,1200,1180,1190.099976,8977
2015-05-26 00:00:00+00:00,1133.63916,1176.800049,1196.349976,1170,1173.150024,8967
2015-05-27 00:00:00+00:00,1106.280762,1148.400024,1175,1144,1151,23132
2015-05-28 00:00:00+00:00,1121.115967,1163.800049,1197.650024,1155,1161.050049,20550
2015-05-29 00:00:00+00:00,1156.469849,1200.5,1216,1161.599976,1168.75,26771
2015-06-01 00:00:00+00:00,1171.112427,1215.699951,1254.900024,1170,1170,49662
2015-06-02 00:00:00+00:00,1121.934692,1164.650024,1238,1151,1238,34727
2015-06-03 00:00:00+00:00,1089.133423,1130.599976,1180,1090,1169.949951,50412
2015-06-04 00:00:00+00:00,1108.978027,1151.199951,1160,1120,1141.050049,17672
2015-06-05 00:00:00+00:00,1102.186646,1144.150024,1158,1135.199951,1147.199951,21861
2015-06-08 00:00:00+00:00,1089.278198,1130.75,1160,1116.150024,1135,17099
2015-06-09 00:00:00+00:00,1054.839233,1095,1120.050049,1040,1119,18855
2015-06-10 00:00:00+00:00,1081.138062,1122.300049,1127.400024,1080,1088,16024
2015-06-11 00:00:00+00:00,1056.57312,1096.800049,1149.949951,1088.449951,1139.75,25355
2015-06-12 00:00:00+00:00,1037.836548,1077.349976,1097.800049,1071,1088.449951,15079
2015-06-15 00:00:00+00:00,1020.014893,1058.849976,1095.599976,1054.099976,1077,18539
2015-06-16 00:00:00+00:00,1041.689819,1081.349976,1089.400024,1050,1068.849976,22034
2015-06-17 00:00:00+00:00,1055.417358,1095.599976,1119.949951,1060.099976,1100,98824
2015-06-18 00:00:00+00:00,1074.153809,1115.050049,1133.699951,1102.099976,1107.400024,23029
2015-06-19 00:00:00+00:00,1074.876343,1115.800049,1152,1093,1117.900024,34649
2015-06-22 00:00:00+00:00,1079.452393,1120.550049,1135,1110.050049,1127.949951,22158
2015-06-23 00:00:00+00:00,1103.486938,1145.5,1169,1120,1127,46585
2015-06-24 00:00:00+00:00,1063.653687,1104.150024,1156.949951,1095.099976,1156.949951,28019
2015-06-25 00:00:00+00:00,1068.422119,1109.099976,1113.900024,1080,1083.150024,23870
2015-06-26 00:00:00+00:00,1127.859131,1170.800049,1185,1090.25,1106,133008
2015-06-29 00:00:00+00:00,1088.170288,1129.599976,1148.800049,1109,1145,40235
2015-06-30 00:00:00+00:00,1089.133423,1130.599976,1184,1122.25,1148,58045
2015-07-01 00:00:00+00:00,1091.686401,1133.25,1153.800049,1125.800049,1143,34814
2015-07-02 00:00:00+00:00,1099.778198,1141.650024,1165.150024,1125.099976,1135,71013
2015-07-03 00:00:00+00:00,1080.848999,1122,1151.949951,1117.400024,1150,18024
2015-07-06 00:00:00+00:00,1074.442749,1115.349976,1132,1093.050049,1105.099976,21481
2015-07-07 00:00:00+00:00,1088.892578,1130.349976,1164,1120.349976,1126,61234
2015-07-08 00:00:00+00:00,1055.03186,1095.199951,1129,1090,1120,24393
2015-07-09 00:00:00+00:00,1067.988647,1108.650024,1124,1076,1076,20333
2015-07-10 00:00:00+00:00,1057.054932,1097.300049,1123,1092,1112.099976,15254
2015-07-13 00:00:00+00:00,1061.100952,1101.5,1115,1090,1115,17434
2015-07-14 00:00:00+00:00,1057.488525,1097.75,1114.699951,1090,1100,23848
2015-07-15 00:00:00+00:00,1067.892456,1108.550049,1145.5,1098,1104.699951,43299
2015-07-16 00:00:00+00:00,1058.88501,1099.199951,1122,1097.050049,1116,39881
2015-07-17 00:00:00+00:00,1051.226685,1091.25,1111,1085,1104.800049,47417
2015-07-20 00:00:00+00:00,1065.724731,1106.300049,1114.800049,1093.050049,1097.75,26087
2015-07-21 00:00:00+00:00,1028.877808,1068.050049,1114.699951,1065,1093,36792
2015-07-22 00:00:00+00:00,1040.196655,1079.800049,1084.900024,1068.25,1073.800049,44063
2015-07-23 00:00:00+00:00,1072.371704,1113.199951,1178,1084.650024,1085,250011
2015-07-24 00:00:00+00:00,1086.291748,1127.650024,1158.900024,1112,1117.800049,105281
2015-07-27 00:00:00+00:00,1061.437988,1101.849976,1138.199951,1095.550049,1120,44319
2015-07-28 00:00:00+00:00,1166.873901,1211.300049,1233,1105,1105,350207
2015-07-29 00:00:00+00:00,1189.030151,1234.300049,1272,1211.150024,1226,242352
2015-07-30 00:00:00+00:00,1264.362183,1312.5,1329.800049,1218,1245.300049,366723
2015-07-31 00:00:00+00:00,1257.089111,1304.949951,1345,1285,1320,188756
2015-08-03 00:00:00+00:00,1369.268188,1421.400024,1486,1305,1313,586218
2015-08-04 00:00:00+00:00,1477.064087,1533.300049,1599,1405,1435,790658
2015-08-05 00:00:00+00:00,1405.151855,1458.650024,1570,1425.75,1544.800049,429598
2015-08-06 00:00:00+00:00,1370.857666,1423.050049,1472,1396,1449,179255
2015-08-07 00:00:00+00:00,1381.454102,1434.050049,1491,1402.599976,1424,335078
2015-08-10 00:00:00+00:00,1337.86377,1388.800049,1450,1375.099976,1434,150733
2015-08-11 00:00:00+00:00,1288.541626,1337.599976,1408.699951,1321.099976,1394.699951,106584
2015-08-12 00:00:00+00:00,1224.528564,1271.150024,1330.900024,1260,1330.900024,79409
2015-08-13 00:00:00+00:00,1189.897217,1235.199951,1315,1223,1285.150024,88895
2015-08-14 00:00:00+00:00,1248.852539,1296.400024,1320,1236.5,1257.900024,181323
2015-08-17 00:00:00+00:00,1225.154907,1271.800049,1310.300049,1250,1302,68369
2015-08-18 00:00:00+00:00,1288.5896,1337.650024,1359,1268.599976,1284.900024,196423
2015-08-19 00:00:00+00:00,1284.206543,1333.099976,1375,1322,1350,132737
2015-08-20 00:00:00+00:00,1230.98291,1277.849976,1337.699951,1270,1329.699951,66856
2015-08-21 00:00:00+00:00,1207.477905,1253.449951,1274.599976,1211,1266,82548
2015-08-24 00:00:00+00:00,1030.37085,1069.599976,1216.800049,1040,1201.099976,122405
2015-08-25 00:00:00+00:00,1055.176514,1095.349976,1126,980.0999756,1110,122311
2015-08-26 00:00:00+00:00,1041.063721,1080.699951,1137.800049,1064.949951,1100,53602
2015-08-27 00:00:00+00:00,1122.870728,1159.150024,1168,1100,1129.699951,91164
2015-08-28 00:00:00+00:00,1130.03894,1166.550049,1239,1140,1177,134288
2015-08-31 00:00:00+00:00,1124.662598,1161,1198,1145.400024,1174,43110
2015-09-01 00:00:00+00:00,1076.857178,1111.650024,1181.050049,1087.5,1149,58266
2015-09-02 00:00:00+00:00,1108.678955,1144.5,1175,1122,1149,85642
2015-09-03 00:00:00+00:00,1145.538208,1182.550049,1194,1153.199951,1165,81935
2015-09-04 00:00:00+00:00,1093.906372,1129.25,1182.949951,1112,1175,57378
2015-09-07 00:00:00+00:00,1069.156006,1103.699951,1153,1095,1142,46604
2015-09-08 00:00:00+00:00,1105.43396,1141.150024,1163.699951,1100.199951,1110,69593
2015-09-09 00:00:00+00:00,1107.468262,1143.25,1180,1138.150024,1162.699951,63348
2015-09-10 00:00:00+00:00,1108.14624,1143.949951,1152,1095.5,1116,49850
2015-09-11 00:00:00+00:00,1114.103882,1150.099976,1175,1143.949951,1150,50436
2015-09-14 00:00:00+00:00,1131.201294,1167.75,1173.800049,1111.099976,1158.800049,24073
2015-09-15 00:00:00+00:00,1114.975708,1151,1181.800049,1142.25,1162.949951,25450
2015-09-16 00:00:00+00:00,1098.79834,1134.300049,1160,1126.349976,1158.699951,25343
2015-09-18 00:00:00+00:00,1118.850342,1155,1174,1139.5,1148,49511
2015-09-21 00:00:00+00:00,1201.625977,1240.449951,1249.949951,1133,1134.099976,140244
2015-09-22 00:00:00+00:00,1144.085327,1181.050049,1275.050049,1172,1259,98338
2015-09-23 00:00:00+00:00,1171.499512,1209.349976,1218.800049,1140.199951,1166.699951,63888
2015-09-24 00:00:00+00:00,1166.55896,1204.25,1223.5,1192.349976,1209.400024,32839
2015-09-28 00:00:00+00:00,1117.252075,1153.349976,1215.449951,1145,1201.5,50568
2015-09-29 00:00:00+00:00,1143.697754,1180.650024,1215,1130,1140,81223
2015-09-30 00:00:00+00:00,1143.794312,1180.75,1209.900024,1170,1193.800049,61832
2015-10-01 00:00:00+00:00,1200.07605,1238.849976,1264.300049,1180.099976,1196.949951,153542
2015-10-05 00:00:00+00:00,1268.175903,1309.150024,1348,1275,1285,341605
2015-10-06 00:00:00+00:00,1258.197998,1298.849976,1331,1291.300049,1324,102987
2015-10-07 00:00:00+00:00,1236.547729,1276.5,1312.699951,1272,1272,68548
2015-10-08 00:00:00+00:00,1234.852417,1274.75,1318,1250.5,1279.900024,160738
2015-10-09 00:00:00+00:00,1257.035889,1297.650024,1328,1280,1280,133486
2015-10-12 00:00:00+00:00,1257.810669,1298.449951,1328,1280,1309.949951,92779
2015-10-13 00:00:00+00:00,1332.788208,1375.849976,1392.949951,1285,1303,324162
2015-10-14 00:00:00+00:00,1348.287354,1391.849976,1417.5,1381,1388.400024,262592
2015-10-15 00:00:00+00:00,1351.72644,1395.400024,1435,1385.25,1405,195976
2015-10-16 00:00:00+00:00,1364.900757,1409,1423,1385,1402.800049,132975
2015-10-19 00:00:00+00:00,1386.405884,1431.199951,1447.099976,1401,1415,187396
2015-10-20 00:00:00+00:00,1327.993164,1370.900024,1452.800049,1336,1440,161428
2015-10-21 00:00:00+00:00,1304.598877,1346.75,1386.699951,1331,1375.300049,90274
2015-10-23 00:00:00+00:00,1294.476196,1336.300049,1366,1331,1360,47207
2015-10-26 00:00:00+00:00,1299.900757,1341.900024,1368,1328.75,1345.449951,45767
2015-10-27 00:00:00+00:00,1323.24646,1366,1378.300049,1340,1341,73689
2015-10-28 00:00:00+00:00,1352.549683,1396.25,1409,1367.099976,1375,113070
2015-10-29 00:00:00+00:00,1331.141357,1374.150024,1400,1365,1388,56316
2015-10-30 00:00:00+00:00,1291.763672,1333.5,1387,1301.25,1384.800049,67247
2015-11-02 00:00:00+00:00,1299.464722,1341.449951,1352,1306.25,1343.75,42432
2015-11-03 00:00:00+00:00,1312.590698,1355,1384,1345,1369.699951,91670
2015-11-04 00:00:00+00:00,1293.604248,1335.400024,1366.599976,1326,1355,57496
2015-11-05 00:00:00+00:00,1274.278564,1315.449951,1348.800049,1303,1339.949951,42006
2015-11-06 00:00:00+00:00,1225.74646,1265.349976,1365,1254.949951,1336,166416
2015-11-09 00:00:00+00:00,1204.629028,1243.550049,1259.900024,1199.949951,1215,98623
2015-11-10 00:00:00+00:00,1192.036011,1230.550049,1264,1224.449951,1237.599976,51213
2015-11-13 00:00:00+00:00,1177.553833,1215.599976,1250,1198.199951,1250,54522
2015-11-16 00:00:00+00:00,1174.889893,1212.849976,1222,1170,1205,65545
2015-11-17 00:00:00+00:00,1179.200684,1217.300049,1231.900024,1207.099976,1229.050049,26281
2015-11-18 00:00:00+00:00,1146.409912,1183.449951,1217,1180,1216.949951,47022
2015-11-19 00:00:00+00:00,1151.931519,1189.150024,1200,1180.199951,1198.900024,37542
2015-11-20 00:00:00+00:00,1226.860718,1266.5,1288,1186.099976,1194.599976,220275
2015-11-23 00:00:00+00:00,1256.45459,1297.050049,1312,1246,1270,117717
2015-11-24 00:00:00+00:00,1226.085693,1265.699951,1304.800049,1258.599976,1298,50825
2015-11-26 00:00:00+00:00,1262.1698,1302.949951,1325,1264.949951,1277.099976,96678
2015-11-27 00:00:00+00:00,1243.86145,1284.050049,1309.900024,1267.75,1309.75,32178
2015-11-30 00:00:00+00:00,1250.739136,1291.150024,1315,1275.300049,1289.900024,33505
2015-12-01 00:00:00+00:00,1267.110352,1308.050049,1322,1282,1296.800049,66746
2015-12-02 00:00:00+00:00,1240.9552,1281.050049,1319.75,1275,1314.900024,67790
2015-12-03 00:00:00+00:00,1231.6073,1271.400024,1304.900024,1265,1280,37460
2015-12-04 00:00:00+00:00,1204.483643,1243.400024,1279,1235,1261.25,34026
2015-12-07 00:00:00+00:00,1200.221313,1239,1270,1231.400024,1262.650024,30550
2015-12-08 00:00:00+00:00,1179.830322,1217.949951,1247.5,1211,1237,27596
2015-12-09 00:00:00+00:00,1142.777588,1179.699951,1226.5,1175,1219.400024,36282
2015-12-10 00:00:00+00:00,1158.17981,1195.599976,1200,1161.150024,1189.900024,30128
2015-12-11 00:00:00+00:00,1120.932983,1157.150024,1214,1145.849976,1192,51990
2015-12-14 00:00:00+00:00,1175.567993,1213.550049,1220,1140,1156,66782
2015-12-15 00:00:00+00:00,1200.851074,1239.650024,1274,1193.199951,1218.800049,103634
2015-12-16 00:00:00+00:00,1185.545532,1223.849976,1262.5,1217,1249,32750
2015-12-17 00:00:00+00:00,1187.046997,1225.400024,1250,1215.550049,1240,21303
2015-12-18 00:00:00+00:00,1218.675171,1258.050049,1268.75,1199.25,1210.199951,75654
2015-12-21 00:00:00+00:00,1205.210083,1244.150024,1260,1233.800049,1260,24181
2015-12-22 00:00:00+00:00,1187.386108,1225.75,1255,1221,1231.050049,16887
2015-12-23 00:00:00+00:00,1194.07019,1232.650024,1247.25,1225.5,1240,17495
2015-12-24 00:00:00+00:00,1183.462646,1221.699951,1246,1218,1240,20327
2015-12-28 00:00:00+00:00,1186.998535,1225.349976,1253,1220,1222,24549
2015-12-29 00:00:00+00:00,1176.633545,1214.650024,1236,1210,1236,23503
2015-12-30 00:00:00+00:00,1178.522583,1216.599976,1238.400024,1212.75,1220.550049,18757
2015-12-31 00:00:00+00:00,1184.237671,1222.5,1230,1215,1230,14722
2016-01-01 00:00:00+00:00,1192.859253,1231.400024,1254,1217,1217,30836
2016-01-04 00:00:00+00:00,1137.69165,1174.449951,1213.949951,1170,1206,58911
2016-01-05 00:00:00+00:00,1125.873657,1162.25,1195,1155.599976,1184,50135
2016-01-06 00:00:00+00:00,1103.980835,1139.650024,1173.5,1133,1165,37432
2016-01-07 00:00:00+00:00,1044.453979,1078.199951,1128.550049,1074.349976,1126,50008
2016-01-08 00:00:00+00:00,1020.624023,1053.599976,1103.949951,1048,1090,48990
2016-01-11 00:00:00+00:00,1043.630859,1077.349976,1090,1032.900024,1045,42679
2016-01-12 00:00:00+00:00,1014.036804,1046.800049,1094.75,1040,1079,33656
2016-01-13 00:00:00+00:00,994.3722534,1026.5,1068,974.9500122,1061,52658
2016-01-14 00:00:00+00:00,979.30896,1010.950012,1050,981.0999756,1001,54186
2016-01-15 00:00:00+00:00,932.6175537,962.75,1028.5,950.0499878,1020,36602
2016-01-18 00:00:00+00:00,873.9625854,902.2000122,974,896.25,974,41873
2016-01-19 00:00:00+00:00,889.1712646,917.9000244,930,839,914.9500122,38797
2016-01-20 00:00:00+00:00,868.489502,896.5499878,905.9000244,884.0499878,903,30280
2016-01-21 00:00:00+00:00,875.7063599,904,922,892.5499878,912.5,21288
2016-01-22 00:00:00+00:00,899.6331787,928.7000122,946.25,905,915.2000122,34974
2016-01-25 00:00:00+00:00,917.8932495,947.5499878,979.9000244,940,940,23350
2016-01-27 00:00:00+00:00,915.9073486,945.5,965,940.0499878,958.9500122,13861
2016-01-28 00:00:00+00:00,905.1548462,934.4000244,961,911,940.2999878,21438
2016-01-29 00:00:00+00:00,914.5028076,944.0499878,952,934.9500122,935.0999756,16491
2016-02-01 00:00:00+00:00,924.1898193,954.0499878,968,945.0999756,954.7000122,14895
2016-02-02 00:00:00+00:00,923.5117798,953.3499756,992.4000244,946.5499878,970,41842
2016-02-03 00:00:00+00:00,875.2220459,903.5,949.7999878,895,949.7999878,48806
2016-02-04 00:00:00+00:00,866.3099976,894.2999878,928.5,886,919.9500122,19785
2016-02-05 00:00:00+00:00,892.7554321,921.5999756,943.7999878,890.1500244,897,48933
2016-02-08 00:00:00+00:00,860.5946045,888.4000244,922,879.1500244,899,59160
2016-02-09 00:00:00+00:00,841.9954224,869.2000122,910,860.4500122,870,22972
2016-02-10 00:00:00+00:00,795.6430054,821.3499756,874.9000244,811,870,58994
2016-02-11 00:00:00+00:00,761.7384644,786.3499756,824,778,820,57426
2016-02-12 00:00:00+00:00,745.4159546,769.5,801,735.7000122,770,57382
2016-02-15 00:00:00+00:00,755.2967529,779.7000122,805,772.0999756,789.5,37677
2016-02-16 00:00:00+00:00,756.701355,781.1500244,841.6500244,773,786.9500122,80101
2016-02-17 00:00:00+00:00,739.942688,763.8499756,790.0999756,757,789.9500122,55013
2016-02-18 00:00:00+00:00,724.5404053,747.9500122,799,740.0499878,772,53880
2016-02-19 00:00:00+00:00,708.7990723,731.7000122,768,729,744,34247
2016-02-22 00:00:00+00:00,711.7051392,734.7000122,747.75,725,735,42080
2016-02-23 00:00:00+00:00,693.3966675,715.7999878,752.9500122,708.2000122,739,27228
2016-02-24 00:00:00+00:00,683.8066406,705.9000244,720.9500122,691.0999756,716.0499878,33809
2016-02-25 00:00:00+00:00,668.0651855,689.6500244,711.9000244,686,709.3499756,24977
2016-02-26 00:00:00+00:00,651.3549805,672.4000244,705.1500244,666.9500122,701.8499756,47247
