Date,Adj Close,Close,High,Low,Open,Volume
2011-03-31 00:00:00+00:00,1038.652344,1589.449951,1619,1558.150024,1560,921560
2011-04-01 00:00:00+00:00,1047.343628,1602.75,1635.400024,1592.650024,1595,310597
2011-04-04 00:00:00+00:00,1057.243408,1617.900024,1640,1613,1630,303895
2011-04-05 00:00:00+00:00,1073.809326,1643.25,1653.800049,1620,1620,296575
2011-04-06 00:00:00+00:00,1099.326782,1682.300049,1689,1640.150024,1640.150024,308362
2011-04-07 00:00:00+00:00,1107.527588,1694.849976,1708.699951,1675,1680,397379
2011-04-08 00:00:00+00:00,1087.008789,1663.449951,1691.800049,1655,1691,384032
2011-04-11 00:00:00+00:00,1070.574463,1638.300049,1657.5,1624.050049,1645,198337
2011-04-13 00:00:00+00:00,1133.862549,1735.150024,1770,1628,1630,753957
2011-04-15 00:00:00+00:00,1196.987427,1831.75,1848,1740,1750,1182968
2011-04-18 00:00:00+00:00,1217.963623,1863.849976,1949.800049,1815,1840,2489646
2011-04-19 00:00:00+00:00,1154.577271,1766.849976,1883,1760,1863,1315296
2011-04-20 00:00:00+00:00,1185.706909,1742.599976,1749.699951,1701.099976,1722.900024,725802
2011-04-21 00:00:00+00:00,1216.053467,1787.199951,1799.949951,1750,1750,507364
2011-04-25 00:00:00+00:00,1206.799805,1773.599976,1800,1764.5,1790,194999
2011-04-26 00:00:00+00:00,1205.268921,1771.349976,1792,1753.650024,1775,405596
2011-04-27 00:00:00+00:00,1185.570923,1742.400024,1797,1731.699951,1775,305033
2011-04-28 00:00:00+00:00,1153.624878,1695.449951,1757.25,1686.25,1748,590224
2011-04-29 00:00:00+00:00,1163.52478,1710,1728.849976,1651.150024,1688.900024,713420
2011-05-02 00:00:00+00:00,1149.406372,1689.25,1722.900024,1680,1715,279917
2011-05-03 00:00:00+00:00,1127.258179,1656.699951,1709,1647.050049,1686,273781
2011-05-04 00:00:00+00:00,1087.794067,1598.699951,1654,1575.150024,1654,701193
2011-05-05 00:00:00+00:00,1154.985474,1697.449951,1712.800049,1600,1610,1348468
2011-05-06 00:00:00+00:00,1201.322876,1765.550049,1780,1668.449951,1701.900024,853507
2011-05-09 00:00:00+00:00,1185.843262,1742.800049,1765.5,1728.349976,1752.099976,325567
2011-05-10 00:00:00+00:00,1166.178955,1713.900024,1759.949951,1704.099976,1725.5,507755
2011-05-11 00:00:00+00:00,1208.535034,1776.150024,1800,1714,1714,1087153
2011-05-12 00:00:00+00:00,1190.878052,1750.199951,1790,1743.099976,1769,374931
2011-05-13 00:00:00+00:00,1223.402466,1798,1812.650024,1750.199951,1750.199951,436312
2011-05-16 00:00:00+00:00,1267.528076,1862.849976,1880,1763.050049,1778,948427
2011-05-17 00:00:00+00:00,1226.634399,1802.75,1855.949951,1791,1851,571114
2011-05-18 00:00:00+00:00,1253.102905,1841.650024,1853.800049,1798,1804.150024,540674
2011-05-19 00:00:00+00:00,1220.306396,1793.449951,1837.400024,1790,1825.25,291385
2011-05-20 00:00:00+00:00,1230.717041,1808.75,1835.050049,1773.5,1785,328609
2011-05-23 00:00:00+00:00,1217.17627,1788.849976,1806.349976,1759.5,1790,222519
2011-05-24 00:00:00+00:00,1237.282837,1818.400024,1826,1775.400024,1800,391375
2011-05-25 00:00:00+00:00,1228.879639,1806.050049,1824.949951,1776.5,1812,382503
2011-05-26 00:00:00+00:00,1281.918945,1884,1949,1798,1818,844136
2011-05-27 00:00:00+00:00,1259.022583,1850.349976,1893,1833.349976,1867.900024,371051
2011-05-30 00:00:00+00:00,1249.63269,1836.550049,1870,1829.900024,1854,192693
2011-05-31 00:00:00+00:00,1262.016479,1854.75,1867,1840.150024,1849.900024,203942
2011-06-01 00:00:00+00:00,1267.86792,1863.349976,1875.050049,1845.099976,1845.099976,238865
2011-06-02 00:00:00+00:00,1273.175293,1871.150024,1889,1847.449951,1851.25,460843
2011-06-03 00:00:00+00:00,1266.337036,1861.099976,1883.900024,1850,1872,163034
2011-06-06 00:00:00+00:00,1265.929077,1860.5,1869.949951,1836.050049,1869.949951,121572
2011-06-07 00:00:00+00:00,1247.183228,1832.949951,1868.699951,1828.25,1868.699951,225451
2011-06-08 00:00:00+00:00,1200.199951,1763.900024,1829,1759.050049,1829,524850
2011-06-09 00:00:00+00:00,1185.162598,1741.800049,1785.900024,1736.349976,1768.900024,735214
2011-06-10 00:00:00+00:00,1173.323242,1724.400024,1753.900024,1713.050049,1747.25,542605
2011-06-13 00:00:00+00:00,1180.331421,1734.699951,1747.400024,1708.5,1715,360844
2011-06-14 00:00:00+00:00,1181.318115,1736.150024,1756.599976,1731.150024,1735,222867
2011-06-15 00:00:00+00:00,1188.666504,1746.949951,1755,1725.75,1735.349976,213531
2011-06-16 00:00:00+00:00,1181.794312,1736.849976,1754.949951,1731,1739,164588
2011-06-17 00:00:00+00:00,1178.290283,1731.699951,1745,1725.050049,1726.099976,287182
2011-06-20 00:00:00+00:00,1184.108032,1740.25,1752.650024,1726.550049,1726.550049,462979
2011-06-21 00:00:00+00:00,1199.145142,1762.349976,1778.400024,1741.099976,1747,239719
2011-06-22 00:00:00+00:00,1189.34729,1747.949951,1778.800049,1727.099976,1763,218404
2011-06-23 00:00:00+00:00,1199.723633,1763.199951,1768.449951,1717.050049,1732.050049,353597
2011-06-24 00:00:00+00:00,1268.820679,1864.75,1871.800049,1768,1768,863114
2011-06-27 00:00:00+00:00,1260.281372,1852.199951,1865.5,1833.099976,1833.099976,457678
2011-06-28 00:00:00+00:00,1256.708862,1846.949951,1864.849976,1835.5,1850.050049,259402
2011-06-29 00:00:00+00:00,1258.070068,1848.949951,1878.75,1840.800049,1844,447214
2011-06-30 00:00:00+00:00,1277.291992,1877.199951,1887.5,1842,1847,596638
2011-07-01 00:00:00+00:00,1292.26123,1899.199951,1903.900024,1883,1890,449943
2011-07-04 00:00:00+00:00,1291.682861,1898.349976,1920,1889.25,1912,190595
2011-07-05 00:00:00+00:00,1291.342407,1897.849976,1905,1875.199951,1893,199895
2011-07-06 00:00:00+00:00,1268.480469,1864.25,1895,1857.150024,1895,164926
2011-07-07 00:00:00+00:00,1279.843506,1880.949951,1885,1866,1866,369241
2011-07-08 00:00:00+00:00,1294.302612,1902.199951,1918,1881.099976,1881.099976,429962
2011-07-11 00:00:00+00:00,1288.723145,1894,1924.699951,1882.150024,1891,207101
2011-07-12 00:00:00+00:00,1265.929077,1860.5,1893,1847.949951,1877,146487
2011-07-13 00:00:00+00:00,1277.904175,1878.099976,1886.5,1860.5,1860.5,132726
2011-07-14 00:00:00+00:00,1259.43042,1850.949951,1877.650024,1844,1868,331334
2011-07-15 00:00:00+00:00,1244.019165,1828.300049,1859.699951,1810.050049,1850,323622
2011-07-18 00:00:00+00:00,1236.330444,1817,1837.900024,1812.199951,1830,170750
2011-07-19 00:00:00+00:00,1219.183472,1791.800049,1823.099976,1788.050049,1822.5,375395
2011-07-20 00:00:00+00:00,1195.436646,1756.900024,1805.900024,1750,1798.5,373294
2011-07-21 00:00:00+00:00,1214.726685,1785.25,1798.800049,1730.25,1750,1691160
2011-07-22 00:00:00+00:00,1238.882202,1820.75,1822.849976,1788,1795,527980
2011-07-25 00:00:00+00:00,1242.794312,1826.5,1830,1802.349976,1823.900024,589496
2011-07-26 00:00:00+00:00,1239.052124,1821,1847.050049,1805.699951,1833,580078
2011-07-27 00:00:00+00:00,1228.403564,1805.349976,1822.900024,1781.550049,1819.199951,250502
2011-07-28 00:00:00+00:00,1240.889038,1823.699951,1840,1775,1775,1168677
2011-07-29 00:00:00+00:00,1214.625244,1785.099976,1816.199951,1773,1792,429677
2011-08-01 00:00:00+00:00,1220.953125,1794.400024,1810,1761.949951,1785.900024,173754
2011-08-02 00:00:00+00:00,1230.274902,1808.099976,1816.5,1773,1787.199951,155208
2011-08-03 00:00:00+00:00,1226.804443,1803,1822,1773,1782.400024,206311
2011-08-04 00:00:00+00:00,1226.974365,1803.25,1830,1788.800049,1788.800049,330022
2011-08-05 00:00:00+00:00,1214.795044,1785.349976,1800,1741,1768,230939
2011-08-08 00:00:00+00:00,1262.560913,1855.550049,1863.800049,1720,1745,446162
2011-08-09 00:00:00+00:00,1261.098022,1853.400024,1880,1791,1791,462295
2011-08-10 00:00:00+00:00,1281.884888,1883.949951,1889.599976,1846.5,1866.099976,432000
2011-08-11 00:00:00+00:00,1265.145874,1859.349976,1884.800049,1852.75,1874.949951,356386
2011-08-12 00:00:00+00:00,1286.171631,1890.25,1914,1857.050049,1857.050049,474789
2011-08-16 00:00:00+00:00,1286.205322,1890.300049,1918.900024,1880.199951,1900,385466
2011-08-17 00:00:00+00:00,1319.716553,1939.550049,1952,1890.5,1890.5,756048
2011-08-18 00:00:00+00:00,1329.344116,1953.699951,1963,1937,1937,380313
2011-08-19 00:00:00+00:00,1356.561279,1993.699951,2000,1920,1920,480001
2011-08-22 00:00:00+00:00,1366.053223,2007.650024,2021.5,1987.349976,1994.050049,763875
2011-08-23 00:00:00+00:00,1355.778931,1992.550049,2015.650024,1978.150024,2009.949951,405250
2011-08-24 00:00:00+00:00,1336.999268,1964.949951,1994.949951,1951.300049,1977.5,311784
2011-08-25 00:00:00+00:00,1317.77478,1902.199951,1973.949951,1865.800049,1948.800049,933496
2011-08-26 00:00:00+00:00,1351.962891,1951.550049,1965.199951,1878.599976,1902,499712
2011-08-29 00:00:00+00:00,1366.337402,1972.300049,1998.400024,1936.550049,1954.550049,581650
2011-08-30 00:00:00+00:00,1421.377563,2051.75,2068,1982.25,1984,736166
2011-09-02 00:00:00+00:00,1435.925781,2072.75,2121.649902,2048.050049,2110,432735
2011-09-05 00:00:00+00:00,1512.545654,2183.350098,2193,2048,2050,1079760
2011-09-06 00:00:00+00:00,1501.530518,2167.449951,2207.949951,2150,2189.699951,711871
2011-09-07 00:00:00+00:00,1505.30603,2172.899902,2187.199951,2135.25,2180,527380
2011-09-08 00:00:00+00:00,1503.089111,2169.699951,2187,2143,2166.100098,373029
2011-09-09 00:00:00+00:00,1539.667236,2222.5,2237,2165.449951,2165.5,868373
2011-09-12 00:00:00+00:00,1533.88269,2214.149902,2230,2186.149902,2200,479985
2011-09-13 00:00:00+00:00,1526.088623,2202.899902,2229.300049,2190.699951,2204,432679
2011-09-14 00:00:00+00:00,1519.680786,2193.649902,2209,2167.850098,2197.75,1258246
2011-09-15 00:00:00+00:00,1525.707886,2202.350098,2213.600098,2184.050049,2195,441841
2011-09-16 00:00:00+00:00,1524.253052,2200.25,2222,2191.649902,2200,305050
2011-09-19 00:00:00+00:00,1524.876587,2201.149902,2215,2185.399902,2186.050049,220974
2011-09-20 00:00:00+00:00,1528.028809,2205.699951,2217.5,2191.149902,2195,335286
2011-09-21 00:00:00+00:00,1478.565308,2134.300049,2213.699951,2118.949951,2213.699951,745676
2011-09-22 00:00:00+00:00,1445.762817,2086.949951,2119.949951,2077.5,2095,334283
2011-09-23 00:00:00+00:00,1411.19397,2037.050049,2086.949951,2021.400024,2055,539677
2011-09-26 00:00:00+00:00,1369.28186,1976.550049,2045,1953.75,2040,673096
2011-09-27 00:00:00+00:00,1380.469971,1992.699951,2018.800049,1985.050049,2000.050049,389532
2011-09-28 00:00:00+00:00,1356.396484,1957.949951,2006.050049,1950.349976,2006,263193
2011-09-29 00:00:00+00:00,1386.116089,2000.849976,2018.949951,1915.599976,1950,1400868
2011-09-30 00:00:00+00:00,1345.173706,1941.75,1994.900024,1920,1994.900024,637049
2011-10-03 00:00:00+00:00,1357.609009,1959.699951,1966.900024,1904.349976,1933.949951,561252
2011-10-04 00:00:00+00:00,1358.821167,1961.449951,1995,1927,1927,597115
2011-10-05 00:00:00+00:00,1350.71582,1949.75,1970.900024,1936.400024,1955.050049,410851
2011-10-07 00:00:00+00:00,1344.584961,1940.900024,1999.900024,1912.199951,1985,542327
2011-10-10 00:00:00+00:00,1358.37085,1960.800049,1972.699951,1918.5,1931,409363
2011-10-11 00:00:00+00:00,1368.693115,1975.699951,1994.699951,1968.599976,1968.599976,248978
2011-10-12 00:00:00+00:00,1386.116089,2000.849976,2035.25,1965,1980,505210
2011-10-13 00:00:00+00:00,1372.988403,1981.900024,2025.5,1973.949951,2010,289424
2011-10-14 00:00:00+00:00,1381.197266,1993.75,2010,1968,1968,221667
2011-10-17 00:00:00+00:00,1380.539429,1992.800049,2027.599976,1975.099976,2004,224721
2011-10-18 00:00:00+00:00,1375.724487,1985.849976,2015,1963,1990,707937
2011-10-19 00:00:00+00:00,1431.630737,2066.550049,2092.949951,2041.5,2060,1775133
2011-10-20 00:00:00+00:00,1406.344727,2030.050049,2055.75,1997,2046,785209
2011-10-21 00:00:00+00:00,1421.758789,2052.300049,2066.25,2005.25,2030.050049,717701
2011-10-24 00:00:00+00:00,1435.786865,2072.550049,2090.600098,2061.449951,2069.699951,294840
2011-10-25 00:00:00+00:00,1448.152832,2090.399902,2106.399902,2032.099976,2073,1091808
2011-10-28 00:00:00+00:00,1494.568237,2157.399902,2231.449951,2140,2160,527873
2011-10-31 00:00:00+00:00,1511.159912,2181.350098,2190.600098,2150,2150,485738
2011-11-01 00:00:00+00:00,1480.678467,2137.350098,2175.550049,2122.300049,2159,334932
2011-11-02 00:00:00+00:00,1447.425415,2089.350098,2139.949951,2069.199951,2120,615746
2011-11-03 00:00:00+00:00,1434.921021,2071.300049,2089,2035.650024,2081.199951,1043359
2011-11-04 00:00:00+00:00,1464.363892,2113.800049,2133.649902,2085.199951,2085.199951,323921
2011-11-08 00:00:00+00:00,1468.45105,2119.699951,2151.600098,2111,2136,211070
2011-11-09 00:00:00+00:00,1482.583496,2140.100098,2166.800049,2125.300049,2134.699951,352001
2011-11-11 00:00:00+00:00,1505.34082,2172.949951,2188.899902,2115,2120,346536
2011-11-14 00:00:00+00:00,1530.695801,2209.550049,2249.699951,2177,2177,847401
2011-11-15 00:00:00+00:00,1497.512695,2161.649902,2229,2147.5,2205,381063
2011-11-16 00:00:00+00:00,1457.401245,2103.75,2159.5,2087.449951,2149.050049,459599
2011-11-17 00:00:00+00:00,1467.792969,2118.75,2153.5,2075.699951,2093.699951,595134
2011-11-18 00:00:00+00:00,1519.507446,2193.399902,2202,2100,2100,865363
2011-11-21 00:00:00+00:00,1504.405762,2171.600098,2198,2156,2181,658421
2011-11-22 00:00:00+00:00,1501.14917,2166.899902,2196.5,2134.050049,2177.699951,587439
2011-11-23 00:00:00+00:00,1473.265503,2126.649902,2220,2103,2159.949951,786798
2011-11-24 00:00:00+00:00,1459.58374,2106.899902,2153.649902,2078.25,2112,598972
2011-11-25 00:00:00+00:00,1410.605103,2036.199951,2095,2023,2090,780396
2011-11-28 00:00:00+00:00,1408.561279,2033.25,2082.75,2024.199951,2059,404303
2011-11-29 00:00:00+00:00,1427.889526,2061.149902,2078.899902,1990.75,2030.099976,722677
2011-11-30 00:00:00+00:00,1385.319336,1999.699951,2087.300049,1971.099976,2061,2870263
2011-12-01 00:00:00+00:00,1446.698486,2088.300049,2101,2035,2035,466629
2011-12-02 00:00:00+00:00,1441.606323,2080.949951,2108.899902,2056,2094.100098,720064
2011-12-05 00:00:00+00:00,1428.374878,2061.850098,2080,2051.699951,2079.5,243911
2011-12-07 00:00:00+00:00,1425.776489,2058.100098,2083.850098,2048.600098,2053,331557
2011-12-08 00:00:00+00:00,1425.499756,2057.699951,2091.300049,2047,2059,367679
2011-12-09 00:00:00+00:00,1408.665405,2033.400024,2057.649902,2011,2043,330459
2011-12-12 00:00:00+00:00,1369.316772,1976.599976,2050.050049,1970.449951,2041,389019
2011-12-13 00:00:00+00:00,1390.307129,2006.900024,2013.800049,1939.800049,1973.5,385418
2011-12-14 00:00:00+00:00,1368.27771,1975.099976,2009,1965,2000,299350
2011-12-15 00:00:00+00:00,1355.114868,1956.099976,1966.300049,1910,1951.199951,326709
2011-12-16 00:00:00+00:00,1334.054688,1925.699951,2003,1901,1960,385536
2011-12-19 00:00:00+00:00,1325.741821,1913.699951,1942.75,1878.349976,1906,554537
2011-12-20 00:00:00+00:00,1253.832764,1809.900024,1925,1788.099976,1917,626765
2011-12-21 00:00:00+00:00,1278.564453,1845.599976,1863.25,1764.900024,1853,1077209
2011-12-22 00:00:00+00:00,1281.993896,1850.550049,1870,1813,1813,558856
2011-12-23 00:00:00+00:00,1281.612671,1850,1869,1812.099976,1869,392373
2011-12-26 00:00:00+00:00,1331.14502,1921.5,1940.949951,1845.550049,1867,368195
2011-12-27 00:00:00+00:00,1320.130005,1905.599976,1935.900024,1895,1930,265949
2011-12-28 00:00:00+00:00,1323.62854,1910.650024,1919.900024,1886.949951,1906,422058
2011-12-29 00:00:00+00:00,1319.368286,1904.5,1919.449951,1892.849976,1896,278028
2011-12-30 00:00:00+00:00,1319.818359,1905.150024,1932.5,1895,1895,273562
2012-01-02 00:00:00+00:00,1273.888306,1838.849976,1918.800049,1797.550049,1914.800049,910326
2012-01-03 00:00:00+00:00,1266.683716,1828.449951,1884.650024,1801,1860,628569
2012-01-04 00:00:00+00:00,1237.587646,1786.449951,1827.900024,1765.099976,1822.099976,666616
2012-01-05 00:00:00+00:00,1266.545166,1828.25,1843,1782.099976,1786.449951,626928
2012-01-06 00:00:00+00:00,1201.944946,1735,1822.099976,1724.75,1822.099976,1034818
2012-01-09 00:00:00+00:00,1197.372681,1728.400024,1735,1704,1727.900024,469866
2012-01-10 00:00:00+00:00,1229.932495,1775.400024,1779.949951,1731,1734,649518
2012-01-11 00:00:00+00:00,1253.417236,1809.300049,1828,1779.5,1780,686840
2012-01-12 00:00:00+00:00,1255.530029,1812.349976,1823.099976,1782,1794.900024,489929
2012-01-13 00:00:00+00:00,1242.125,1793,1818.949951,1776.050049,1817,419547
2012-01-16 00:00:00+00:00,1246.177856,1798.849976,1807.300049,1770,1789,312900
2012-01-17 00:00:00+00:00,1266.094604,1827.599976,1840,1805,1805,423277
2012-01-18 00:00:00+00:00,1288.990723,1860.650024,1870,1836.900024,1837,378357
2012-01-19 00:00:00+00:00,1319.78418,1905.099976,1931.75,1870,1870,758649
2012-01-20 00:00:00+00:00,1348.533569,1946.599976,1995.650024,1871.75,1891.099976,1104305
2012-01-23 00:00:00+00:00,1299.035645,1875.150024,1949,1861.699951,1949,589238
2012-01-24 00:00:00+00:00,1308.006836,1888.099976,1913.5,1828.800049,1872,1001303
2012-01-25 00:00:00+00:00,1284.314575,1853.900024,1895.849976,1835.349976,1886.300049,684331
2012-01-27 00:00:00+00:00,1259.755859,1818.449951,1875,1791.099976,1865.050049,1462110
2012-01-30 00:00:00+00:00,1263.843262,1824.349976,1839,1800.099976,1808,547227
2012-01-31 00:00:00+00:00,1290.272217,1862.5,1870,1811.900024,1845,869800
2012-02-01 00:00:00+00:00,1338.523071,1932.150024,1945,1865.599976,1870,557111
2012-02-02 00:00:00+00:00,1365.333008,1970.849976,2007.800049,1943.900024,1950.25,739646
2012-02-03 00:00:00+00:00,1352.898071,1952.900024,1989,1940.050049,1982,371878
2012-02-06 00:00:00+00:00,1359.548584,1962.5,1992.900024,1952,1961,221871
2012-02-07 00:00:00+00:00,1350.785034,1949.849976,2014,1940.699951,1965,363421
2012-02-08 00:00:00+00:00,1384.280029,1998.199951,2009.449951,1953.050049,1958,398783
2012-02-09 00:00:00+00:00,1381.266602,1993.849976,2035,1970.699951,1983,689667
2012-02-10 00:00:00+00:00,1365.090454,1970.5,2024,1953.400024,1985,281152
2012-02-13 00:00:00+00:00,1394.359985,2012.75,2019.949951,1963.5,1975,437763
2012-02-14 00:00:00+00:00,1442.19519,2081.800049,2090,2012.099976,2012.099976,616998
2012-02-15 00:00:00+00:00,1450.681519,2094.050049,2100.199951,2068,2090.649902,349374
2012-02-16 00:00:00+00:00,1517.186646,2190.050049,2203.149902,2002,2088.550049,480246
2012-02-17 00:00:00+00:00,1461.281128,2109.350098,2209.949951,2093.350098,2200,514786
2012-02-21 00:00:00+00:00,1487.536743,2147.25,2157,2121.5,2121.5,276256
2012-02-22 00:00:00+00:00,1482.721924,2140.300049,2198,2127.149902,2127.149902,273429
2012-02-23 00:00:00+00:00,1447.079224,2088.850098,2167.899902,2066.800049,2159.949951,582980
2012-02-24 00:00:00+00:00,1436.029663,2072.899902,2109,2057.25,2095,257059
2012-02-27 00:00:00+00:00,1338.349976,1931.900024,2087,1915,2087,635329
2012-02-28 00:00:00+00:00,1362.111816,1966.199951,1986.900024,1941,1941,412572
2012-02-29 00:00:00+00:00,1348.187012,1946.099976,2015,1930,1984,462912
2012-03-01 00:00:00+00:00,1342.263916,1937.550049,1982.400024,1920,1957,887044
2012-03-02 00:00:00+00:00,1344.965698,1941.449951,1975.849976,1926.300049,1969.900024,553634
2012-03-05 00:00:00+00:00,1307.210083,1886.949951,1948,1873.099976,1948,656672
2012-03-06 00:00:00+00:00,1296.645752,1871.699951,1932.300049,1810.050049,1890,738094
2012-03-07 00:00:00+00:00,1309.046021,1889.599976,1899.800049,1871.699951,1890,609323
2012-03-09 00:00:00+00:00,1323.905884,1911.050049,1933.900024,1890,1923,507925
2012-03-12 00:00:00+00:00,1338.800293,1932.550049,1942,1904.699951,1921.050049,432510
2012-03-13 00:00:00+00:00,1359.860352,1962.949951,1974.5,1940.099976,1940.099976,421131
2012-03-14 00:00:00+00:00,1366.510864,1972.550049,1995,1950.099976,1982,283383
2012-03-15 00:00:00+00:00,1362.250366,1966.400024,1978,1919,1978,302877
2012-03-16 00:00:00+00:00,1355.738525,1957,1982,1925.099976,1982,358530
2012-03-19 00:00:00+00:00,1344.965698,1941.449951,1964.800049,1920.150024,1959.300049,222531
2012-03-20 00:00:00+00:00,1338.349976,1931.900024,1958,1890.5,1949.949951,337667
2012-03-21 00:00:00+00:00,1334.539917,1926.400024,1944.699951,1910,1944.699951,230468
2012-03-22 00:00:00+00:00,1347.598389,1945.25,1961,1925,1925,387490
2012-03-23 00:00:00+00:00,1397.615967,2017.449951,2058.800049,1922,1940.150024,693429
