Date,Adj Close,Close,High,Low,Open,Volume
2021-03-12 00:00:00+00:00,1558.369629,1613.199951,1632.800049,1581.599976,1581.599976,272530
2021-03-15 00:00:00+00:00,1537.069092,1591.150024,1629,1585,1629,141019
2021-03-16 00:00:00+00:00,1525.670166,1579.349976,1629.949951,1574.550049,1604.75,220762
2021-03-17 00:00:00+00:00,1479.591431,1531.650024,1587.25,1519,1581,210775
2021-03-18 00:00:00+00:00,1472.249756,1524.050049,1572,1506.449951,1545.449951,164001
2021-03-19 00:00:00+00:00,1519.052979,1572.5,1586,1451,1518,254478
2021-03-22 00:00:00+00:00,1495.675537,1548.300049,1586.949951,1538.949951,1586,125465
2021-03-23 00:00:00+00:00,1488.671997,1541.050049,1567.550049,1525,1554,81768
2021-03-24 00:00:00+00:00,1463.700439,1515.199951,1554.849976,1505.099976,1544,112291
2021-03-25 00:00:00+00:00,1459.498413,1510.849976,1549.949951,1455.5,1515.199951,225032
2021-03-26 00:00:00+00:00,1463.120972,1514.599976,1535.949951,1492.550049,1520,140549
2021-03-30 00:00:00+00:00,1495.675537,1548.300049,1575,1498.199951,1526,105817
2021-03-31 00:00:00+00:00,1503.645142,1556.550049,1578.900024,1525.400024,1545,128249
2021-04-01 00:00:00+00:00,1541.561157,1595.800049,1609,1552,1566,259451
2021-04-05 00:00:00+00:00,1495.675537,1548.300049,1620,1525,1600,126508
2021-04-06 00:00:00+00:00,1487.512695,1539.849976,1562.699951,1525.150024,1555.75,233737
2021-04-07 00:00:00+00:00,1502.53418,1555.400024,1563.800049,1539.900024,1539.900024,72699
2021-04-08 00:00:00+00:00,1487.706055,1540.050049,1590,1531.849976,1550,141448
2021-04-09 00:00:00+00:00,1497.221191,1549.900024,1588.949951,1540.050049,1540.050049,191667
2021-04-12 00:00:00+00:00,1396.611084,1445.75,1534,1421.550049,1534,176722
2021-04-13 00:00:00+00:00,1396.659424,1445.800049,1488.75,1421.150024,1448.650024,183080
2021-04-15 00:00:00+00:00,1355.410645,1403.099976,1456.5,1385,1445.800049,260751
2021-04-16 00:00:00+00:00,1353.043945,1400.650024,1417.650024,1391.599976,1416.5,184175
2021-04-19 00:00:00+00:00,1319.957886,1366.400024,1384.949951,1336.199951,1380,153098
2021-04-20 00:00:00+00:00,1356.956177,1404.699951,1442.150024,1333.949951,1395,241229
2021-04-22 00:00:00+00:00,1379.319336,1427.849976,1439.400024,1366.050049,1394,309413
2021-04-23 00:00:00+00:00,1391.635986,1440.599976,1448.5,1400.199951,1410.150024,177598
2021-04-26 00:00:00+00:00,1349.179932,1396.650024,1453.300049,1385,1440,232093
2021-04-27 00:00:00+00:00,1356.521484,1404.25,1420,1400.050049,1403.650024,66842
2021-04-28 00:00:00+00:00,1341.983032,1389.199951,1406,1385,1405.349976,169937
2021-04-29 00:00:00+00:00,1318.364136,1364.75,1409.900024,1355,1406.75,123364
2021-04-30 00:00:00+00:00,1338.891846,1386,1417.699951,1346.400024,1360,586822
2021-05-03 00:00:00+00:00,1335.848877,1382.849976,1395.900024,1365.25,1378,314139
2021-05-04 00:00:00+00:00,1331.163696,1378,1430,1370,1383,419497
2021-05-05 00:00:00+00:00,1330.970703,1377.800049,1418,1351.300049,1392.800049,980128
2021-05-06 00:00:00+00:00,1294.60022,1340.150024,1377.900024,1333,1377.900024,302484
2021-05-07 00:00:00+00:00,1241.66272,1285.349976,1337,1280,1320,549280
2021-05-10 00:00:00+00:00,1237.943726,1281.5,1307.949951,1276.300049,1300,241083
2021-05-11 00:00:00+00:00,1234.804077,1278.25,1292.75,1275,1279.900024,164508
2021-05-12 00:00:00+00:00,1245.671631,1289.5,1298,1278.25,1281,177243
2021-05-14 00:00:00+00:00,1243.836182,1287.599976,1319,1284,1297.75,190607
2021-05-17 00:00:00+00:00,1237.170898,1280.699951,1298.050049,1272,1296.800049,180409
2021-05-18 00:00:00+00:00,1237.315918,1280.849976,1297.699951,1269.099976,1294.300049,192317
2021-05-19 00:00:00+00:00,1254.027832,1298.150024,1313,1281.099976,1288.949951,280201
2021-05-20 00:00:00+00:00,1253.882935,1298,1325,1291.650024,1308,296115
2021-05-21 00:00:00+00:00,1241.71106,1285.400024,1305.800049,1282.050049,1301.5,251736
2021-05-24 00:00:00+00:00,1277.067139,1322,1349,1290.550049,1298.5,682582
2021-05-25 00:00:00+00:00,1284.940186,1330.150024,1337.949951,1322.800049,1334,172039
2021-05-26 00:00:00+00:00,1262.915039,1307.349976,1353,1302.199951,1339.849976,431885
2021-05-27 00:00:00+00:00,1262.045532,1306.449951,1328,1301,1317,202624
2021-05-28 00:00:00+00:00,1274.410522,1319.25,1328,1308.199951,1313.300049,153220
2021-05-31 00:00:00+00:00,1277.067139,1322,1329.699951,1316,1323.5,121356
2021-06-01 00:00:00+00:00,1279.530518,1324.550049,1348,1320,1324.400024,240406
2021-06-02 00:00:00+00:00,1290.542969,1335.949951,1341.75,1317.050049,1322,147120
2021-06-03 00:00:00+00:00,1296.242554,1341.849976,1349.699951,1335,1337.599976,188293
2021-06-04 00:00:00+00:00,1284.843628,1330.050049,1346.849976,1322.5,1343.900024,121782
2021-06-07 00:00:00+00:00,1305.999146,1351.949951,1371.699951,1326.550049,1335,319850
2021-06-08 00:00:00+00:00,1294.068848,1339.599976,1374.949951,1333,1356.800049,414242
2021-06-09 00:00:00+00:00,1287.451782,1332.75,1369,1330,1350,279549
2021-06-10 00:00:00+00:00,1296.870361,1342.5,1356.25,1337,1345,127865
2021-06-11 00:00:00+00:00,1322.131592,1368.650024,1384,1345.150024,1346.449951,593798
2021-06-14 00:00:00+00:00,1317.446533,1363.800049,1391,1343.599976,1380,239564
2021-06-15 00:00:00+00:00,1334.061646,1381,1401,1358.25,1374.800049,356973
2021-06-16 00:00:00+00:00,1325.995605,1372.650024,1400,1363,1390,281963
2021-06-17 00:00:00+00:00,1332.950928,1379.849976,1396,1365.5,1370,335471
2021-06-18 00:00:00+00:00,1312.954468,1359.150024,1388.849976,1311.550049,1387,273631
2021-06-21 00:00:00+00:00,1299.526978,1345.25,1354.849976,1332.25,1340,112550
2021-06-22 00:00:00+00:00,1304.501953,1350.400024,1363.849976,1345.099976,1351.5,92820
2021-06-23 00:00:00+00:00,1310.056519,1356.150024,1365,1347,1354.800049,104452
2021-06-24 00:00:00+00:00,1300.058228,1345.800049,1364.650024,1340,1364,64226
2021-06-25 00:00:00+00:00,1295.034912,1340.599976,1356,1338,1356,85535
2021-06-28 00:00:00+00:00,1303.439331,1349.300049,1354.900024,1335.050049,1347.800049,91993
2021-06-29 00:00:00+00:00,1304.743408,1350.650024,1360,1338,1349.300049,79026
2021-06-30 00:00:00+00:00,1313.4375,1359.650024,1365.5,1344,1354.900024,106209
2021-07-01 00:00:00+00:00,1318.943726,1365.349976,1369.75,1352.699951,1358,144320
2021-07-02 00:00:00+00:00,1311.312256,1357.449951,1386.25,1350.550049,1374.800049,166664
2021-07-05 00:00:00+00:00,1302.038452,1347.849976,1366,1345,1364.599976,82007
2021-07-06 00:00:00+00:00,1292.426758,1337.900024,1360,1335.050049,1351,107290
2021-07-07 00:00:00+00:00,1280.544678,1325.599976,1343.900024,1322,1339,118504
2021-07-08 00:00:00+00:00,1276.487549,1321.400024,1339,1316.050049,1329,97528
2021-07-09 00:00:00+00:00,1273.154785,1317.949951,1328.900024,1316,1322,61106
2021-07-12 00:00:00+00:00,1279.144165,1324.150024,1334.599976,1321,1325,73687
2021-07-13 00:00:00+00:00,1307.062012,1353.050049,1368.849976,1321.449951,1327.400024,477776
2021-07-14 00:00:00+00:00,1375.262329,1423.650024,1445,1357,1363,1683466
2021-07-15 00:00:00+00:00,1388.834595,1437.699951,1459,1424.099976,1443.650024,631287
2021-07-16 00:00:00+00:00,1400.668091,1449.949951,1477.75,1425.550049,1441.5,524401
2021-07-19 00:00:00+00:00,1377.000977,1425.449951,1449,1415.400024,1438,255333
2021-07-20 00:00:00+00:00,1352.126099,1399.699951,1435.349976,1385.150024,1425.449951,193442
2021-07-22 00:00:00+00:00,1320.054688,1366.5,1397.75,1360.349976,1396.949951,358984
2021-07-23 00:00:00+00:00,1325.367554,1372,1385,1368,1375,152526
2021-07-26 00:00:00+00:00,1307.882935,1353.900024,1381.800049,1347,1372,149470
2021-07-27 00:00:00+00:00,1288.900757,1334.25,1375,1329,1359,160226
2021-07-28 00:00:00+00:00,1281.945557,1327.050049,1341.650024,1318,1336,135833
2021-07-29 00:00:00+00:00,1286.775513,1332.050049,1338.800049,1325,1331.800049,70956
2021-07-30 00:00:00+00:00,1310.732544,1356.849976,1371.900024,1333,1333,248306
2021-08-02 00:00:00+00:00,1320.682495,1367.150024,1379.800049,1362,1362.300049,187834
2021-08-03 00:00:00+00:00,1315.272827,1361.550049,1375,1353,1375,137872
2021-08-04 00:00:00+00:00,1299.526978,1345.25,1377,1342,1369,116745
2021-08-05 00:00:00+00:00,1304.067261,1349.949951,1355.900024,1327.349976,1345.300049,91171
2021-08-06 00:00:00+00:00,1296.725464,1342.349976,1354,1337,1345,85912
2021-08-09 00:00:00+00:00,1282.090332,1327.199951,1348.75,1325,1343,94416
2021-08-10 00:00:00+00:00,1271.126099,1315.849976,1340.650024,1292.800049,1329,107918
2021-08-11 00:00:00+00:00,1242.773682,1286.5,1315.849976,1274.050049,1315.849976,144839
2021-08-12 00:00:00+00:00,1273.782715,1318.599976,1325,1286.5,1298,114662
2021-08-13 00:00:00+00:00,1283.974121,1329.150024,1337,1319.300049,1324.599976,101963
2021-08-16 00:00:00+00:00,1281.6073,1326.699951,1332,1315,1327,61169
2021-08-17 00:00:00+00:00,1270.691528,1315.400024,1331.800049,1310,1322,78202
2021-08-18 00:00:00+00:00,1280.979492,1326.050049,1330.75,1304,1310,66891
2021-08-20 00:00:00+00:00,1254.510864,1298.650024,1325,1294.099976,1317,116716
2021-08-23 00:00:00+00:00,1243.449951,1287.199951,1321,1276,1321,62136
2021-08-24 00:00:00+00:00,1256.635986,1300.849976,1305,1276.300049,1285.5,45712
2021-08-25 00:00:00+00:00,1235.480347,1278.949951,1311.949951,1275.400024,1307,114268
2021-08-26 00:00:00+00:00,1232.82373,1276.199951,1286.800049,1266,1286,111945
2021-08-27 00:00:00+00:00,1259.720215,1285.650024,1290,1261.099976,1268.949951,73128
2021-08-30 00:00:00+00:00,1261.337036,1287.300049,1298.900024,1282,1283,88487
2021-08-31 00:00:00+00:00,1252.37146,1278.150024,1290,1275.199951,1290,84434
2021-09-01 00:00:00+00:00,1245.855591,1271.5,1287,1265.099976,1279.900024,101640
2021-09-02 00:00:00+00:00,1265.501343,1291.550049,1303.650024,1275.550049,1277.449951,131046
2021-09-03 00:00:00+00:00,1284.509888,1310.949951,1321,1288.449951,1297,119135
2021-09-06 00:00:00+00:00,1298.423462,1325.150024,1337.900024,1316.050049,1319.349976,105794
2021-09-07 00:00:00+00:00,1277.063232,1303.349976,1330.75,1296.050049,1330.75,126037
2021-09-08 00:00:00+00:00,1271.674072,1297.849976,1315,1290.699951,1303.400024,87547
2021-09-09 00:00:00+00:00,1278.728882,1305.050049,1309.800049,1289.400024,1301,105910
2021-09-13 00:00:00+00:00,1282.648193,1309.050049,1316.699951,1301.900024,1308.800049,80675
2021-09-14 00:00:00+00:00,1311.455322,1338.449951,1350,1310.5,1316,251147
2021-09-15 00:00:00+00:00,1317.579102,1344.699951,1363.949951,1337.099976,1347.400024,142520
2021-09-16 00:00:00+00:00,1313.365845,1340.400024,1366.650024,1331,1353,175601
2021-09-17 00:00:00+00:00,1295.386108,1322.050049,1351.900024,1295,1345,231215
2021-09-20 00:00:00+00:00,1288.429199,1314.949951,1337,1306,1310,97709
2021-09-21 00:00:00+00:00,1283.334106,1309.75,1315,1287.449951,1313,80305
2021-09-22 00:00:00+00:00,1333.942505,1361.400024,1373,1314,1314,434849
2021-09-23 00:00:00+00:00,1336.881958,1364.400024,1398.800049,1345,1372,347584
2021-09-24 00:00:00+00:00,1290.829834,1317.400024,1369,1310,1369,248643
2021-09-27 00:00:00+00:00,1303.469604,1330.300049,1343.699951,1315,1318,159667
2021-09-28 00:00:00+00:00,1299.942139,1326.699951,1340,1315.5,1334,93941
2021-09-29 00:00:00+00:00,1295.876099,1322.550049,1327.949951,1315,1327.949951,61988
2021-09-30 00:00:00+00:00,1295.042969,1321.699951,1332.050049,1318,1327.800049,63195
2021-10-01 00:00:00+00:00,1287.498291,1314,1331,1306,1321,95159
2021-10-04 00:00:00+00:00,1308.858765,1335.800049,1349.5,1319.449951,1323.849976,158280
2021-10-05 00:00:00+00:00,1312.876099,1339.900024,1354.349976,1331,1342.800049,94184
2021-10-06 00:00:00+00:00,1314.541748,1341.599976,1372,1331.199951,1345.949951,188506
2021-10-07 00:00:00+00:00,1320.714722,1347.900024,1374.949951,1338,1349,177916
2021-10-08 00:00:00+00:00,1337.665649,1365.199951,1374,1341,1349.099976,231474
2021-10-11 00:00:00+00:00,1363.925293,1392,1421.400024,1371.599976,1372.050049,596174
2021-10-12 00:00:00+00:00,1352.216309,1380.050049,1405.349976,1368.849976,1396.800049,123045
2021-10-13 00:00:00+00:00,1335.804077,1363.300049,1404,1360.099976,1389,229545
2021-10-14 00:00:00+00:00,1328.602173,1355.949951,1373.5,1350,1365.800049,123325
2021-10-18 00:00:00+00:00,1333.893433,1361.349976,1382.050049,1356,1367.900024,149498
2021-10-19 00:00:00+00:00,1301.51001,1328.300049,1377.5,1300,1365,175284
2021-10-20 00:00:00+00:00,1302.293823,1329.099976,1359.900024,1306,1335,162305
2021-10-21 00:00:00+00:00,1327.965576,1355.300049,1369.5,1316,1331.5,157251
2021-10-22 00:00:00+00:00,1299.746338,1326.5,1363.900024,1319.25,1360,97248
2021-10-25 00:00:00+00:00,1267.65686,1293.75,1334.400024,1285,1327,101868
2021-10-26 00:00:00+00:00,1269.37146,1295.5,1330,1191,1191,637754
2021-10-27 00:00:00+00:00,1255.213013,1281.050049,1300,1271,1299,105406
2021-10-28 00:00:00+00:00,1239.976563,1265.5,1298,1259.400024,1281,206227
2021-10-29 00:00:00+00:00,1222.045654,1247.199951,1269.949951,1222,1267,85213
2021-11-01 00:00:00+00:00,1219.302124,1244.400024,1268.449951,1236,1258,63921
2021-11-02 00:00:00+00:00,1214.010986,1239,1257.349976,1234,1250,97345
2021-11-03 00:00:00+00:00,1225.279053,1250.5,1255.900024,1232.75,1240.099976,58362
2021-11-04 00:00:00+00:00,1243.552979,1269.150024,1275,1255.099976,1260,22807
2021-11-08 00:00:00+00:00,1240.074585,1265.599976,1275,1251.300049,1275,53987
2021-11-09 00:00:00+00:00,1240.760376,1266.300049,1274.800049,1254.449951,1268.800049,54408
2021-11-10 00:00:00+00:00,1247.129395,1272.800049,1284,1256.099976,1257,75186
2021-11-11 00:00:00+00:00,1236.204224,1261.650024,1278,1254,1273.599976,50781
2021-11-12 00:00:00+00:00,1233.705566,1259.099976,1267.099976,1250.25,1259.050049,45311
2021-11-15 00:00:00+00:00,1226.454834,1251.699951,1263.599976,1244,1259.400024,52106
2021-11-16 00:00:00+00:00,1224.495239,1249.699951,1258.650024,1245,1255,48648
2021-11-17 00:00:00+00:00,1222.535522,1247.699951,1256.25,1241.099976,1249,44543
2021-11-18 00:00:00+00:00,1194.316406,1218.900024,1252.449951,1217,1247.699951,75573
2021-11-22 00:00:00+00:00,1160.414307,1184.300049,1229.75,1159.599976,1221.099976,91987
2021-11-23 00:00:00+00:00,1167.126099,1191.150024,1202.699951,1180,1183,60428
2021-11-24 00:00:00+00:00,1174.327881,1198.5,1209.900024,1190,1197.800049,51249
2021-11-25 00:00:00+00:00,1190.005005,1214.5,1223,1190,1200,52195
2021-11-26 00:00:00+00:00,1170.310547,1194.400024,1212.900024,1181,1201.150024,59317
2021-11-29 00:00:00+00:00,1142.434204,1165.949951,1190,1120,1178.199951,113372
2021-11-30 00:00:00+00:00,1150.567017,1174.25,1186.599976,1146.050049,1161.300049,97912
2021-12-01 00:00:00+00:00,1128.030762,1151.25,1179.349976,1146.050049,1174.25,56971
2021-12-02 00:00:00+00:00,1117.105713,1140.099976,1159.599976,1134,1152,61609
2021-12-03 00:00:00+00:00,1115.586914,1138.550049,1156.300049,1134.599976,1140.050049,90629
2021-12-06 00:00:00+00:00,1100.938599,1123.599976,1143.449951,1120,1138.550049,53267
2021-12-07 00:00:00+00:00,1110.834717,1133.699951,1149.800049,1118,1129.349976,51943
2021-12-08 00:00:00+00:00,1116.811768,1139.800049,1148.75,1128.5,1140,70593
2021-12-09 00:00:00+00:00,1140.180786,1163.650024,1170,1135.050049,1145.5,103172
2021-12-10 00:00:00+00:00,1149.58728,1173.25,1185.300049,1161.449951,1168.75,65681
2021-12-13 00:00:00+00:00,1149.979248,1173.650024,1188.050049,1170.349976,1184,36508
2021-12-14 00:00:00+00:00,1126.904053,1150.099976,1172.400024,1146.650024,1170.099976,45427
2021-12-15 00:00:00+00:00,1122.543701,1145.650024,1158.550049,1135.050049,1154,45218
2021-12-16 00:00:00+00:00,1116.46875,1139.449951,1158,1135.300049,1151.400024,40833
2021-12-17 00:00:00+00:00,1095.598389,1118.150024,1144.900024,1112.150024,1136,51638
2021-12-20 00:00:00+00:00,1054.347534,1076.050049,1112,1060,1112,63380
2021-12-21 00:00:00+00:00,1062.676025,1084.550049,1117.75,1073.199951,1086.800049,50736
2021-12-22 00:00:00+00:00,1061.353271,1083.199951,1103.849976,1079.199951,1090.300049,46049
2021-12-23 00:00:00+00:00,1056.748169,1078.5,1096,1075,1089,61528
2021-12-24 00:00:00+00:00,1058.511841,1080.300049,1086.449951,1067.050049,1086.449951,52566
2021-12-27 00:00:00+00:00,1065.419556,1087.349976,1094.150024,1069.050049,1082,36404
2021-12-28 00:00:00+00:00,1189.711182,1214.199951,1248.900024,1095.050049,1098,768334
2021-12-29 00:00:00+00:00,1167.126099,1191.150024,1230,1183.400024,1225,378530
2021-12-30 00:00:00+00:00,1176.336426,1200.550049,1242,1180.75,1191.150024,307674
2021-12-31 00:00:00+00:00,1190.73999,1215.25,1225.5,1190.599976,1200.550049,91755
2022-01-03 00:00:00+00:00,1185.351074,1209.75,1243,1195,1210,203283
2022-01-04 00:00:00+00:00,1162.129028,1186.050049,1219.949951,1176.449951,1216,92223
2022-01-05 00:00:00+00:00,1153.751465,1177.5,1195.150024,1171.300049,1186.800049,69066
2022-01-06 00:00:00+00:00,1135.918457,1159.300049,1175.5,1155.550049,1166.699951,74862
2022-01-07 00:00:00+00:00,1125.581421,1148.75,1170.099976,1142.449951,1166.849976,89393
2022-01-10 00:00:00+00:00,1125.336426,1148.5,1167.949951,1144.300049,1155.650024,85321
2022-01-11 00:00:00+00:00,1126.414185,1149.599976,1165,1145,1149,73011
2022-01-12 00:00:00+00:00,1107.895386,1130.699951,1182,1101,1157.849976,260452
2022-01-13 00:00:00+00:00,1116.664917,1139.650024,1161,1134,1134.800049,112823
2022-01-14 00:00:00+00:00,1116.615723,1139.599976,1146,1133.949951,1139,86171
2022-01-17 00:00:00+00:00,1134.791748,1158.150024,1167,1143,1146.099976,105625
2022-01-18 00:00:00+00:00,1126.26709,1149.449951,1176.75,1144.900024,1169,111723
2022-01-19 00:00:00+00:00,1112.304443,1135.199951,1154.949951,1117.650024,1149.900024,112917
2022-01-20 00:00:00+00:00,1111.618652,1134.5,1159,1048.949951,1050,794839
2022-01-21 00:00:00+00:00,1089.082642,1111.5,1145,1105,1145,125760
2022-01-24 00:00:00+00:00,1050.330078,1071.949951,1110,1065,1110,155706
2022-01-25 00:00:00+00:00,1047.537598,1069.099976,1094.849976,1054,1071.949951,85072
2022-01-27 00:00:00+00:00,1059.295654,1081.099976,1091.949951,1059.5,1060,90469
2022-01-28 00:00:00+00:00,1065.517578,1087.449951,1107.800049,1079.5,1086.800049,65969
2022-01-31 00:00:00+00:00,1072.866333,1094.949951,1109.300049,1088,1095.300049,49096
2022-02-01 00:00:00+00:00,1067.036377,1089,1103.25,1084.199951,1102.400024,59206
2022-02-02 00:00:00+00:00,1073.209351,1095.300049,1097.300049,1082.050049,1082.050049,47968
2022-02-03 00:00:00+00:00,1076.540771,1098.699951,1110,1062.050049,1065.099976,173061
2022-02-04 00:00:00+00:00,1055.523315,1077.25,1110.849976,1074.199951,1100,84294
2022-02-07 00:00:00+00:00,1060.66748,1082.5,1086.400024,1072.349976,1078,49222
2022-02-08 00:00:00+00:00,1056.405273,1078.150024,1090.25,1068,1082.5,39086
2022-02-09 00:00:00+00:00,1058.462769,1080.25,1085.199951,1073.099976,1083.550049,22464
2022-02-10 00:00:00+00:00,1042.785522,1064.25,1087.349976,1060,1085.699951,43493
2022-02-11 00:00:00+00:00,1040.48291,1061.900024,1072.949951,1055,1058,44221
2022-02-14 00:00:00+00:00,1011.332947,1032.150024,1075,1015.150024,1050,99434
2022-02-15 00:00:00+00:00,1014.860291,1035.75,1047.550049,1018.349976,1040,56150
2022-02-16 00:00:00+00:00,1024.511719,1045.599976,1069.949951,1040,1041.800049,77757
2022-02-17 00:00:00+00:00,1017.407837,1038.349976,1050.949951,1030.099976,1050.800049,29716
2022-02-18 00:00:00+00:00,1006.874634,1027.599976,1039.849976,1025,1032.050049,25569
2022-02-21 00:00:00+00:00,991.932251,1012.349976,1033.949951,1007.200012,1033.800049,34836
2022-02-22 00:00:00+00:00,974.5402222,994.5999756,1005.650024,975,988,51736
2022-02-23 00:00:00+00:00,971.0128784,991,1005,988.25,996,53645
2022-02-24 00:00:00+00:00,926.8225708,945.9000244,982.7999878,936.0499878,975.7999878,117296
2022-02-25 00:00:00+00:00,954.0128174,973.6500244,979.9000244,938.0499878,956,62930
2022-02-28 00:00:00+00:00,957.3442383,977.0499878,984,958.7000122,965,58831
2022-03-02 00:00:00+00:00,956.0214844,975.7000122,983.5999756,968.2000122,968.2000122,37319
2022-03-03 00:00:00+00:00,962.2923584,982.0999756,993.4500122,978.5999756,983.6500244,63049
2022-03-04 00:00:00+00:00,1037.641357,1059,1084,966.0499878,976,311337
2022-03-07 00:00:00+00:00,988.8947754,1009.25,1047.949951,990,1032,238455
2022-03-08 00:00:00+00:00,964.9868774,984.8499756,1044.900024,975.7000122,1011,135741
2022-03-09 00:00:00+00:00,964.6929932,984.5499878,1008.099976,980,994.8499756,121553
2022-03-10 00:00:00+00:00,992.4221191,1012.849976,1026.699951,995.7999878,1003.799988,92923
2022-03-11 00:00:00+00:00,987.473999,1007.799988,1044,1000,1007,95515
2022-03-14 00:00:00+00:00,980.2232666,1000.400024,1017.450012,996,1013.099976,46489
2022-03-15 00:00:00+00:00,983.7996216,1004.049988,1019,990.5999756,1007.400024,64655
2022-03-16 00:00:00+00:00,975.0791626,995.1500244,1017.950012,992,1012.049988,100396
2022-03-17 00:00:00+00:00,979.5864258,999.75,1017.799988,996.9000244,1004,131457
2022-03-21 00:00:00+00:00,967.7794189,987.7000122,1009.75,984.6500244,1006.450012,119316
2022-03-22 00:00:00+00:00,967.2894897,987.2000122,1000.650024,982,987.7000122,70757
2022-03-23 00:00:00+00:00,956.7563477,976.4500122,998.7999878,973,991.7999878,75199
2022-03-24 00:00:00+00:00,951.6121826,971.2000122,983.9000244,967.5,972,58722
2022-03-25 00:00:00+00:00,931.8686523,951.0499878,984.9000244,949,978,120622
2022-03-28 00:00:00+00:00,914.3295898,933.1500244,958.7999878,925,952.0499878,96596
2022-03-29 00:00:00+00:00,914.4276123,933.25,955,925,936,114950
2022-03-30 00:00:00+00:00,915.3584595,934.2000122,952.7999878,919.2000122,939.75,263061
2022-03-31 00:00:00+00:00,913.3497925,932.1500244,953.9500122,930.5,939.7999878,119650
2022-04-01 00:00:00+00:00,930.7907715,949.9500122,961,933,933,102853
2022-04-04 00:00:00+00:00,965.770813,985.6500244,995.2999878,952.9500122,954.7999878,129183
2022-04-05 00:00:00+00:00,977.1368408,997.25,1014.900024,986.5,993,246508
2022-04-06 00:00:00+00:00,1002.367493,1023,1032.400024,995.2999878,997.25,215023
2022-04-07 00:00:00+00:00,976.0099487,996.0999756,1027.699951,990,1027.699951,89346
2022-04-08 00:00:00+00:00,1101.771362,1124.449951,1149,997.8499756,1003.799988,1022081
2022-04-11 00:00:00+00:00,1085.848999,1108.199951,1150,1082,1123,619835
2022-04-12 00:00:00+00:00,1107.11145,1129.900024,1154.949951,1082,1107,516070
2022-04-13 00:00:00+00:00,1088.249756,1110.650024,1148,1101,1135,316300
2022-04-18 00:00:00+00:00,1065.419556,1087.349976,1121.699951,1080.599976,1100.599976,183373
2022-04-19 00:00:00+00:00,1066.203491,1088.150024,1121.5,1080,1096.150024,138718
2022-04-20 00:00:00+00:00,1088.102783,1110.5,1126.800049,1093.400024,1096.949951,217803
2022-04-21 00:00:00+00:00,1125.581421,1148.75,1168,1112.599976,1115,289337
2022-04-22 00:00:00+00:00,1161.394043,1185.300049,1211,1131,1144.900024,759332
2022-04-25 00:00:00+00:00,1166.293335,1190.300049,1199.5,1142.900024,1176.900024,164362
2022-04-26 00:00:00+00:00,1164.382446,1188.349976,1209.949951,1175.25,1196.599976,192347
2022-04-27 00:00:00+00:00,1160.659302,1184.550049,1207,1157.050049,1184.900024,101292
2022-04-28 00:00:00+00:00,1137.829102,1161.25,1195.550049,1157,1195.550049,57728
2022-04-29 00:00:00+00:00,1102.065186,1124.75,1173.800049,1115,1165.099976,63058
2022-05-02 00:00:00+00:00,1102.653076,1125.349976,1137.849976,1111,1119.949951,48583
2022-05-04 00:00:00+00:00,1064.880737,1086.800049,1139,1068.400024,1128,60141
2022-05-05 00:00:00+00:00,1069.48584,1091.5,1119,1083,1100,51720
2022-05-06 00:00:00+00:00,1069.535034,1091.550049,1137.849976,1030,1031,218337
2022-05-09 00:00:00+00:00,1080.704956,1102.949951,1124.5,1047.400024,1080,249097
2022-05-10 00:00:00+00:00,1079.284302,1101.5,1118.849976,1080.400024,1102,74795
2022-05-11 00:00:00+00:00,1034.505981,1055.800049,1109.650024,1046,1104,71539
2022-05-12 00:00:00+00:00,991.6383057,1012.049988,1050,991.1500244,1050,64043
2022-05-13 00:00:00+00:00,1008.344421,1029.099976,1044.5,1006.549988,1025.050049,147738
2022-05-16 00:00:00+00:00,1006.335815,1027.050049,1050.949951,1012.650024,1036.849976,57724
2022-05-17 00:00:00+00:00,1039.405151,1060.800049,1068.150024,1025.800049,1030,58663
2022-05-18 00:00:00+00:00,1035.58374,1056.900024,1077,1046.349976,1069.349976,40751
2022-05-19 00:00:00+00:00,1005.453979,1026.150024,1046.949951,1018,1031,41068
2022-05-20 00:00:00+00:00,1025.834351,1046.949951,1154.949951,1030,1034.25,53812
2022-05-23 00:00:00+00:00,1031.713379,1052.949951,1074.5,1039.150024,1055,51904
2022-05-24 00:00:00+00:00,1021.572083,1042.599976,1064.5,1027,1052.949951,47946
2022-05-25 00:00:00+00:00,994.9207764,1015.400024,1051.050049,1011.150024,1045,32951
2022-05-26 00:00:00+00:00,986.0532837,1006.349976,1026.5,997.9500122,1022.099976,125991
2022-05-27 00:00:00+00:00,990.364563,1010.75,1028.5,1005.799988,1013.200012,52199
2022-05-30 00:00:00+00:00,1007.511597,1028.25,1038,1013.549988,1018.450012,53357
2022-05-31 00:00:00+00:00,993.5,1013.950012,1035.650024,1005.849976,1030,50185
2022-06-01 00:00:00+00:00,993.1080933,1013.549988,1025.599976,1007.549988,1019,44896
2022-06-02 00:00:00+00:00,997.517334,1018.049988,1035,1000,1013.549988,81750
2022-06-03 00:00:00+00:00,994.9207764,1015.400024,1041.25,1011.849976,1025.949951,79243
2022-06-06 00:00:00+00:00,971.3067627,991.2999878,1019.799988,988.25,1011.849976,61415
2022-06-07 00:00:00+00:00,957.5891113,977.2999878,997.75,968,991.2999878,63367
2022-06-08 00:00:00+00:00,960.0877686,979.8499756,989.3499756,970,983.9000244,44020
