Date,Adj Close,Close,High,Low,Open,Volume
2017-05-26 00:00:00+00:00,403.7384949,418.9500122,420,415,415.1000061,10103
2017-05-29 00:00:00+00:00,397.8117371,412.7999878,425.1499939,411,418,21446
2017-05-30 00:00:00+00:00,402.919342,418.1000061,419,410.1000061,417.8500061,7565
2017-05-31 00:00:00+00:00,404.2684631,419.5,420.5,416.25,416.25,9669
2017-06-01 00:00:00+00:00,402.3411255,417.5,423,410.5,416.2000122,159537
2017-06-02 00:00:00+00:00,415.4472961,431.1000061,433,421,421,59708
2017-06-05 00:00:00+00:00,414.0018005,429.6000061,440,426.2000122,431.1000061,19166
2017-06-06 00:00:00+00:00,405.184021,420.4500122,432.9500122,418.3999939,426.6499939,18175
2017-06-07 00:00:00+00:00,406.3886108,421.7000122,429.4500122,419,420.5499878,12694
2017-06-08 00:00:00+00:00,406.9668274,422.2999878,427.5,420.5,426.8500061,7244
2017-06-09 00:00:00+00:00,408.5087585,423.8999939,426.3999939,419.1499939,425.8999939,13549
2017-06-12 00:00:00+00:00,404.7503357,420,425,418,423.8999939,12931
2017-06-13 00:00:00+00:00,405.6176147,420.8999939,426.8500061,419.25,424,15861
2017-06-14 00:00:00+00:00,403.5939026,418.7999878,425.3999939,418,425.3999939,13131
2017-06-15 00:00:00+00:00,403.0638733,418.25,425,417.7999878,418.1499939,12894
2017-06-16 00:00:00+00:00,405.184021,420.4500122,430.5,418.3999939,418.3999939,31444
2017-06-19 00:00:00+00:00,403.8348083,419.0499878,426.8500061,418.0499878,422.8500061,17014
2017-06-20 00:00:00+00:00,402.3411255,417.5,422.6499939,416,420.1000061,20305
2017-06-21 00:00:00+00:00,398.8236389,413.8500061,419.25,413,414.7999878,19562
2017-06-22 00:00:00+00:00,397.9563293,412.9500122,418,409.8999939,416.5499878,22138
2017-06-23 00:00:00+00:00,394.9688721,409.8500061,414.7999878,407.25,414.7999878,13666
2017-06-27 00:00:00+00:00,391.3067932,406.0499878,411.2000122,398.5499878,411.0499878,47444
2017-06-28 00:00:00+00:00,380.6580505,395,404.9500122,389.2999878,402.0499878,61661
2017-06-29 00:00:00+00:00,381.0435181,395.3999939,402.7000122,390.2000122,399.5,56941
2017-06-30 00:00:00+00:00,380.272583,394.6000061,398,390,391.0499878,17209
2017-07-03 00:00:00+00:00,398.5827637,413.6000061,417,401,402.6499939,56177
2017-07-04 00:00:00+00:00,395.7880249,410.7000122,416,407.6000061,414.4500122,25664
2017-07-05 00:00:00+00:00,394.6315918,409.5,413.25,405,410,24603
2017-07-06 00:00:00+00:00,401.0401001,416.1499939,420.1000061,408.5499878,409.1000061,44976
2017-07-07 00:00:00+00:00,410.7252197,426.2000122,432.5,414.0499878,422.2999878,60995
2017-07-10 00:00:00+00:00,406.1477051,421.4500122,427.5,413.5,417.7000122,3100
2017-07-11 00:00:00+00:00,400.3655396,415.4500122,427,415,420,30040
2017-07-12 00:00:00+00:00,403.8830261,419.1000061,421.9500122,415.5,415.5499878,19742
2017-07-13 00:00:00+00:00,407.0150452,422.3500061,425.0499878,417.1000061,419.2999878,56339
2017-07-14 00:00:00+00:00,403.5939026,418.7999878,423,416.2000122,422.3500061,29801
2017-07-17 00:00:00+00:00,402.1965332,417.3500061,423,414,423,36715
2017-07-18 00:00:00+00:00,404.5576172,419.7999878,424,415,421.8999939,126266
2017-07-19 00:00:00+00:00,406.9668274,422.2999878,426.1000061,415.0499878,417.0499878,37600
2017-07-20 00:00:00+00:00,404.6539612,419.8999939,423,418.1499939,420.0499878,16536
2017-07-21 00:00:00+00:00,406.7258911,422.0499878,426.6499939,418.3500061,420,21861
2017-07-24 00:00:00+00:00,411.3998108,426.8999939,428.8999939,418.0499878,420.6000061,20848
2017-07-25 00:00:00+00:00,413.2789917,428.8500061,431,421.2000122,421.2000122,21991
2017-07-26 00:00:00+00:00,410.7252197,426.2000122,430.8999939,424,428.9500122,20700
2017-07-27 00:00:00+00:00,409.7615356,425.2000122,428.25,423.1000061,426.1499939,20270
2017-07-28 00:00:00+00:00,409.8578796,425.2999878,429.2000122,420,421.7999878,14455
2017-07-31 00:00:00+00:00,415.3027649,430.9500122,442,422.8500061,423.2000122,136189
2017-08-01 00:00:00+00:00,423.5423279,439.5,445,428,433.0499878,101991
2017-08-02 00:00:00+00:00,421.2776489,437.1499939,445,432.25,441,96292
2017-08-03 00:00:00+00:00,426.0960693,442.1499939,445,435,435.7999878,49304
2017-08-04 00:00:00+00:00,418.8684082,434.6499939,440.0499878,429,440,60282
2017-08-07 00:00:00+00:00,417.6637878,433.3999939,440,431.1499939,431.7000122,12476
2017-08-08 00:00:00+00:00,414.6282043,430.25,436.3999939,424.9500122,432,32628
2017-08-09 00:00:00+00:00,403.1120605,418.2999878,431.9500122,416.2000122,428,17027
2017-08-10 00:00:00+00:00,399.9319153,415,425.0499878,411,417.5,33788
2017-08-11 00:00:00+00:00,405.0876465,420.3500061,433,401,415.6499939,62401
2017-08-14 00:00:00+00:00,424.2168884,440.2000122,447.9500122,427,429,85294
2017-08-16 00:00:00+00:00,421.2776489,437.1499939,450,433,436.1000061,76990
2017-08-17 00:00:00+00:00,440.3587341,456.9500122,469.7000122,434.0499878,437.1499939,120275
2017-08-18 00:00:00+00:00,437.7085876,454.2000122,464.7000122,447,458,77990
2017-08-21 00:00:00+00:00,433.9501953,450.2999878,461,448.5,455,33629
2017-08-22 00:00:00+00:00,428.5053406,444.6499939,455,441.2999878,453.7000122,25356
2017-08-23 00:00:00+00:00,428.216217,444.3500061,450,440.5499878,445,17137
2017-08-24 00:00:00+00:00,426.6261597,442.7000122,447.5,437.1000061,437.1000061,13840
2017-08-28 00:00:00+00:00,445.3217163,462.1000061,478,436.0499878,442,79727
2017-08-29 00:00:00+00:00,433.9501953,450.2999878,469.5,449.8999939,462.1000061,34465
2017-08-30 00:00:00+00:00,440.0214539,456.6000061,460,453.0499878,460,10159
2017-08-31 00:00:00+00:00,443.5389099,460.25,461.9500122,450.1000061,460,13907
2017-09-01 00:00:00+00:00,446.6227417,463.4500122,468.8999939,456.6499939,464.5,56216
2017-09-04 00:00:00+00:00,442.7197876,459.3999939,466.7999878,450.5,461.4500122,36819
2017-09-05 00:00:00+00:00,452.5012512,469.5499878,477.3999939,455.3500061,459.25,105609
2017-09-06 00:00:00+00:00,453.0794373,470.1499939,474.8500061,461.5,468,34139
2017-09-07 00:00:00+00:00,451.3448181,468.3500061,474.8999939,465.2000122,467.25,19390
2017-09-08 00:00:00+00:00,454.0431213,471.1499939,480,466.1000061,469,48849
2017-09-11 00:00:00+00:00,459.5844116,476.8999939,479,473,478.8999939,72508
2017-09-12 00:00:00+00:00,468.8839722,486.5499878,500,471.1499939,471.2000122,306187
2017-09-13 00:00:00+00:00,471.7268677,489.5,507.3999939,485,490.6000061,146356
2017-09-14 00:00:00+00:00,467.5830383,485.2000122,497,481.3500061,492.9500122,37659
2017-09-15 00:00:00+00:00,469.3658447,487.0499878,489,478.0499878,484,31633
2017-09-18 00:00:00+00:00,481.7011108,499.8500061,512,492,494.8999939,125036
2017-09-19 00:00:00+00:00,477.4126282,495.3999939,507.0499878,492.25,504,45511
2017-09-20 00:00:00+00:00,473.0278625,490.8500061,500,490,496.7999878,25643
2017-09-21 00:00:00+00:00,468.8229675,485,495.0499878,482,493.9500122,35486
2017-09-22 00:00:00+00:00,441.5152283,456.75,488,448.7999878,488,64256
2017-09-25 00:00:00+00:00,432.283783,447.2000122,461,439,458,26210
2017-09-26 00:00:00+00:00,455.2416077,470.9500122,474.7000122,447.9500122,448,47388
2017-09-27 00:00:00+00:00,430.6888123,445.5499878,479,439,471.2000122,38148
2017-09-28 00:00:00+00:00,432.7670898,447.7000122,452,441,449,23070
2017-09-29 00:00:00+00:00,450.2150269,465.75,473.8999939,450,451,48422
2017-10-03 00:00:00+00:00,442.6268921,457.8999939,479.75,455,473.9500122,51938
2017-10-04 00:00:00+00:00,447.7984314,463.25,475.7999878,457,457,304859
2017-10-05 00:00:00+00:00,453.3566589,469,470.7999878,460.5,460.5,38111
2017-10-06 00:00:00+00:00,450.311676,465.8500061,472.7999878,463.0499878,472.75,19211
2017-10-09 00:00:00+00:00,452.2450256,467.8500061,476.6000061,462.5499878,466,49414
2017-10-10 00:00:00+00:00,454.4682617,470.1499939,474,467.8500061,467.8500061,18738
2017-10-11 00:00:00+00:00,446.0101318,461.3999939,478.8999939,458.1000061,473.9500122,32709
2017-10-12 00:00:00+00:00,445.4301453,460.7999878,470.8999939,457.2000122,466.9500122,390240
2017-10-13 00:00:00+00:00,453.5499878,469.2000122,479.4500122,465.25,479.4500122,146100
2017-10-16 00:00:00+00:00,446.880127,462.2999878,475.1000061,460.2000122,467.0499878,35468
2017-10-17 00:00:00+00:00,457.6582336,473.4500122,480,470.5499878,480,90533
2017-10-18 00:00:00+00:00,458.5765381,474.3999939,485.9500122,471.5,477.8999939,83272
2017-10-19 00:00:00+00:00,458.0932007,473.8999939,482,467.5,479.9500122,42206
2017-10-23 00:00:00+00:00,451.2299805,466.7999878,478.9500122,465,478,31394
2017-10-24 00:00:00+00:00,449.1517334,464.6499939,471,462.5,467.9500122,21087
2017-10-25 00:00:00+00:00,446.396759,461.7999878,469.7999878,460,467,21982
2017-10-26 00:00:00+00:00,445.0918274,460.4500122,465,458,465,21585
2017-10-27 00:00:00+00:00,444.6568604,460,466.1000061,458.1000061,462,23142
2017-10-30 00:00:00+00:00,445.0918274,460.4500122,466.6000061,456.0499878,458.1000061,25939
2017-10-31 00:00:00+00:00,439.3403015,454.5,463.8999939,452.2000122,458.1499939,24995
2017-11-01 00:00:00+00:00,427.0638733,441.7999878,461.7000122,440.1000061,456,99070
2017-11-02 00:00:00+00:00,427.3539124,442.1000061,444.9500122,440.1499939,444,71811
2017-11-03 00:00:00+00:00,426.7255859,441.4500122,448.4500122,440,446.75,73562
2017-11-06 00:00:00+00:00,426.5805664,441.2999878,444.8500061,440,440.1000061,20730
2017-11-07 00:00:00+00:00,417.0591431,431.4500122,444,430,441.5,42429
2017-11-08 00:00:00+00:00,415.2224426,429.5499878,436.5,428,431,20767
2017-11-09 00:00:00+00:00,416.8175049,431.2000122,434,428,433,38384
2017-11-10 00:00:00+00:00,415.415802,429.75,433.8500061,428.2999878,432,12380
2017-11-13 00:00:00+00:00,411.1142273,425.2999878,430.9500122,424.7000122,426,13011
2017-11-14 00:00:00+00:00,406.1360168,420.1499939,427.9500122,418.0499878,421,16669
2017-11-15 00:00:00+00:00,406.9576721,421,430,416,423.4500122,18609
2017-11-16 00:00:00+00:00,406.7643433,420.7999878,426.8999939,418.7000122,420.0499878,15356
2017-11-17 00:00:00+00:00,418.5090942,432.9500122,434.7000122,423,425,26813
2017-11-20 00:00:00+00:00,415.5125122,429.8500061,438.0499878,427.5,434,13900
2017-11-21 00:00:00+00:00,414.8841858,429.2000122,435,428,430.5,16690
2017-11-22 00:00:00+00:00,409.712616,423.8500061,432,422.0499878,428.5,14557
2017-11-23 00:00:00+00:00,404.0577698,418,427,417.1499939,426.9500122,30682
2017-11-24 00:00:00+00:00,405.4593811,419.4500122,423.8999939,416,419.9500122,24418
2017-11-27 00:00:00+00:00,416.2374573,430.6000061,438.3500061,419.4500122,421.9500122,65486
2017-11-28 00:00:00+00:00,416.0440979,430.3999939,439.5,428,435,24913
2017-11-29 00:00:00+00:00,411.7908936,426,432.2999878,422.5499878,430.3999939,19084
2017-11-30 00:00:00+00:00,411.2108765,425.3999939,428.8500061,424.1000061,424.1000061,10490
2017-12-01 00:00:00+00:00,409.5675964,423.7000122,437.7000122,422,429.5499878,60025
2017-12-04 00:00:00+00:00,411.5492249,425.75,438.75,423,435.9500122,27431
2017-12-05 00:00:00+00:00,407.7792969,421.8500061,430,420.1000061,430,17102
2017-12-06 00:00:00+00:00,407.6343384,421.7000122,428.5,421,426,11171
2017-12-07 00:00:00+00:00,411.3075562,425.5,429.1499939,422.3500061,424.6000061,23961
2017-12-08 00:00:00+00:00,410.8242188,425,429.9500122,423.5,427,30672
2017-12-11 00:00:00+00:00,412.1775513,426.3999939,428.9500122,422.7000122,428,17852
2017-12-12 00:00:00+00:00,414.8358459,429.1499939,433,425.1499939,426.3999939,22627
2017-12-13 00:00:00+00:00,416.1492004,427.75,430.9500122,422.1499939,429.1000061,17812
2017-12-14 00:00:00+00:00,416.9761658,428.6000061,429.9500122,425,428.0499878,12962
2017-12-15 00:00:00+00:00,409.8255005,421.25,432,418.5,432,135482
2017-12-18 00:00:00+00:00,413.9602356,425.5,428.25,411,422.8999939,34812
2017-12-19 00:00:00+00:00,429.5749512,441.5499878,446.6000061,424.8500061,429.8999939,106415
2017-12-20 00:00:00+00:00,427.7265015,439.6499939,449.8999939,437,444.7999878,52198
2017-12-21 00:00:00+00:00,427.6778259,439.6000061,448.7999878,437.7999878,443.4500122,78196
2017-12-22 00:00:00+00:00,425.4888611,437.3500061,445,435.5,439.9500122,28965
2017-12-26 00:00:00+00:00,440.2279968,452.5,456.5,436.5,437.5,84644
2017-12-27 00:00:00+00:00,432.6881409,444.75,456.2999878,441.25,455,26381
2017-12-28 00:00:00+00:00,429.9641113,441.9500122,448,441,442,16086
2017-12-29 00:00:00+00:00,445.3842468,457.7999878,460,444.4500122,447,59351
2018-01-01 00:00:00+00:00,443.9735413,456.3500061,460,449.6000061,455,32224
2018-01-02 00:00:00+00:00,441.7359619,454.0499878,460,438.25,459.9500122,69266
2018-01-03 00:00:00+00:00,443.9249268,456.2999878,458.8999939,452,452,28906
2018-01-04 00:00:00+00:00,445.2869873,457.7000122,460,449.0499878,457,37318
2018-01-05 00:00:00+00:00,441.2495117,453.5499878,458.6000061,449.5499878,457.7999878,39666
2018-01-08 00:00:00+00:00,437.3093567,449.5,457,447.7999878,456.9500122,19449
2018-01-09 00:00:00+00:00,440.7144165,453,457,445.2999878,454.7000122,107167
2018-01-10 00:00:00+00:00,437.6985168,449.8999939,455,446.7000122,455,42418
2018-01-11 00:00:00+00:00,436.9688721,449.1499939,453,444.3999939,453,39086
2018-01-12 00:00:00+00:00,438.2822266,450.5,452.9500122,445.7999878,449.9500122,40253
2018-01-15 00:00:00+00:00,438.2336121,450.4500122,455,447.25,450.1499939,26627
2018-01-16 00:00:00+00:00,446.2111816,458.6499939,476,444.7999878,451,161891
2018-01-17 00:00:00+00:00,442.9034424,455.25,462,445,456.5,29769
2018-01-18 00:00:00+00:00,446.5030823,458.9500122,463.7999878,450.7000122,458,65679
2018-01-19 00:00:00+00:00,427.969696,439.8999939,464,435,464,98521
2018-01-22 00:00:00+00:00,428.6020508,440.5499878,447.1499939,438.1499939,444.6000061,26961
2018-01-23 00:00:00+00:00,425.0997314,436.9500122,444.8500061,435.3999939,443.6000061,21286
2018-01-24 00:00:00+00:00,424.4673462,436.2999878,440,428.6000061,440,31731
2018-01-25 00:00:00+00:00,423.5917664,435.3999939,438.8999939,432,436.2000122,11330
2018-01-29 00:00:00+00:00,410.7497559,422.2000122,440.9500122,420.2999878,435,25608
2018-01-30 00:00:00+00:00,407.3446655,418.7000122,429,417.8999939,422.25,16876
2018-01-31 00:00:00+00:00,399.8048706,410.9500122,424.8500061,408.7999878,419,33456
2018-02-01 00:00:00+00:00,404.9611206,416.25,442.7000122,409.6499939,414.5,65559
2018-02-02 00:00:00+00:00,403.8423157,415.1000061,432.9500122,413.25,426,76542
2018-02-05 00:00:00+00:00,401.0695801,412.25,415,404.8500061,408,28297
2018-02-06 00:00:00+00:00,400.9236755,412.1000061,414.5,400,405,28552
2018-02-07 00:00:00+00:00,404.0855103,415.3500061,421.5,413.5499878,417.9500122,10994
2018-02-08 00:00:00+00:00,416.2951355,427.8999939,430,415.8500061,419.9500122,18727
2018-02-09 00:00:00+00:00,410.0200806,421.4500122,425,412.8500061,424.9500122,10941
2018-02-12 00:00:00+00:00,416.8788757,428.5,436.7999878,416.3500061,426.8999939,40102
2018-02-14 00:00:00+00:00,408.5121155,419.8999939,431,416,427,26553
2018-02-15 00:00:00+00:00,409.0472107,420.4500122,427,418.5499878,426.8999939,108567
2018-02-16 00:00:00+00:00,403.6477356,414.8999939,425,413,421.5,127111
2018-02-19 00:00:00+00:00,404.4260254,415.7000122,419.3999939,411.0499878,415.0499878,126000
2018-02-20 00:00:00+00:00,400.826355,412,419.5499878,410.25,414.1499939,10890
2018-02-21 00:00:00+00:00,402.2370605,413.4500122,423,410,420.8500061,136875
2018-02-22 00:00:00+00:00,399.4156799,410.5499878,416.8999939,409.7999878,413,78092
2018-02-23 00:00:00+00:00,405.1557007,416.4500122,418.5,410,411.0499878,20224
2018-02-26 00:00:00+00:00,407.8311157,419.2000122,422,416,421,7529
2018-02-27 00:00:00+00:00,415.3709412,426.9500122,428.5,420.1000061,422.0499878,14318
2018-02-28 00:00:00+00:00,414.7385559,426.2999878,427.9500122,421,421,6854
2018-03-01 00:00:00+00:00,425.6834412,437.5499878,447.7000122,425,425.0499878,87158
2018-03-05 00:00:00+00:00,411.9172058,423.3999939,434.8500061,423,429,11291
2018-03-06 00:00:00+00:00,418.0949707,429.75,431.0499878,424.0499878,426,23596
2018-03-07 00:00:00+00:00,412.0144958,423.5,432,411.7000122,423.2000122,22963
2018-03-08 00:00:00+00:00,417.3653259,429,432.6000061,415,423.5499878,25582
2018-03-09 00:00:00+00:00,419.6515503,431.3500061,434,425.8999939,426.2000122,12914
2018-03-12 00:00:00+00:00,421.2082214,432.9500122,436,427.3999939,431.3500061,19499
2018-03-13 00:00:00+00:00,423.6403809,435.4500122,437.6000061,426.2000122,426.2000122,14964
2018-03-14 00:00:00+00:00,433.1260071,445.2000122,448,428.1000061,428.1000061,67734
2018-03-15 00:00:00+00:00,425.9753113,437.8500061,449,435,446.8999939,8413
2018-03-16 00:00:00+00:00,432.7854919,444.8500061,447,435.25,440,29344
2018-03-19 00:00:00+00:00,423.1539612,434.9500122,444.5,430,444.5,14447
2018-03-20 00:00:00+00:00,424.6619263,436.5,441,430.2000122,430.25,8420
2018-03-21 00:00:00+00:00,424.7592163,436.6000061,442.5,431.1000061,442.5,13974
2018-03-22 00:00:00+00:00,420.7704163,432.5,437.9500122,427,435.0499878,79701
2018-03-23 00:00:00+00:00,431.1315613,443.1499939,450.8999939,420.1000061,420.1000061,47846
2018-03-26 00:00:00+00:00,428.7966309,440.75,455.9500122,433.1000061,449.3999939,44010
2018-03-27 00:00:00+00:00,437.6985168,449.8999939,451,438.8500061,447.9500122,20231
2018-03-28 00:00:00+00:00,429.234436,441.2000122,451.8500061,439.6000061,442.2999878,16224
2018-04-02 00:00:00+00:00,426.8995361,438.7999878,457.8999939,437,441,67049
2018-04-03 00:00:00+00:00,429.8668518,441.8500061,443.8999939,431,431,8034
2018-04-04 00:00:00+00:00,430.5964966,442.6000061,450,440.1000061,444.1000061,28410
2018-04-05 00:00:00+00:00,437.1634521,449.3500061,450,444,444,67404
2018-04-06 00:00:00+00:00,435.8014221,447.9500122,453,440.5499878,451.2000122,23156
2018-04-09 00:00:00+00:00,427.969696,439.8999939,453,436.7000122,447.8999939,59346
2018-04-10 00:00:00+00:00,432.7854919,444.8500061,446,440.5499878,443.2000122,36367
2018-04-11 00:00:00+00:00,428.0669861,440,449.25,438,442.1499939,12097
2018-04-12 00:00:00+00:00,422.4729309,434.25,443.2000122,432.6000061,443.2000122,12124
2018-04-13 00:00:00+00:00,416.7329407,428.3500061,439.9500122,421.5499878,438.6000061,100224
2018-04-16 00:00:00+00:00,415.5168457,427.1000061,430,423.6000061,429.9500122,17047
2018-04-17 00:00:00+00:00,424.5160217,436.3500061,439.25,425.6499939,427.1000061,13236
2018-04-18 00:00:00+00:00,431.3261414,443.3500061,444,432,436.1000061,63805
2018-04-19 00:00:00+00:00,435.1689758,447.2999878,449,439.5,444.7999878,9616
2018-04-20 00:00:00+00:00,430.4505615,442.4500122,450.2999878,437.1000061,450.2999878,9656
2018-04-23 00:00:00+00:00,429.8668518,441.8500061,445,435.5,435.5,9941
2018-04-24 00:00:00+00:00,433.4664917,445.5499878,447.8500061,436,441.2000122,26209
2018-04-25 00:00:00+00:00,429.8181763,441.7999878,449,438.3999939,449,18212
2018-04-26 00:00:00+00:00,435.5581665,447.7000122,450,440,441.75,19414
2018-04-27 00:00:00+00:00,434.0988464,446.2000122,466.75,438.7000122,441.2999878,45519
2018-04-30 00:00:00+00:00,432.2017517,444.25,454,440.5,454,13307
2018-05-02 00:00:00+00:00,435.4122314,447.5499878,451.25,445.1000061,445.5,16907
2018-05-03 00:00:00+00:00,429.4776917,441.4500122,449,440,440,10764
2018-05-04 00:00:00+00:00,431.9098511,443.9500122,461,441,442.0499878,14527
2018-05-07 00:00:00+00:00,429.7695007,441.75,447.9500122,439.9500122,447.9500122,11224
2018-05-08 00:00:00+00:00,427.1427612,439.0499878,443.75,435.8999939,441.75,8255
2018-05-09 00:00:00+00:00,428.0669861,440,443.75,438.7000122,443.75,8264
2018-05-10 00:00:00+00:00,419.3110962,431,440.3500061,430.1000061,440.3500061,13310
2018-05-11 00:00:00+00:00,419.8948059,431.6000061,437,429,430.1499939,8903
2018-05-14 00:00:00+00:00,415.079071,426.6499939,437,420.1000061,430.1000061,7274
2018-05-15 00:00:00+00:00,416.1978455,427.7999878,433.8500061,424,431.6499939,5482
