Date,Adj Close,Close,High,Low,Open,Volume
2011-04-05 00:00:00+00:00,302.5861511,438,451.6666565,434,448.6666565,4436700
2011-04-06 00:00:00+00:00,298.9017029,432.6666565,444,428,442.6666565,3074400
2011-04-07 00:00:00+00:00,301.8953247,437,444.6666565,435,439,3282300
2011-04-08 00:00:00+00:00,310.6459045,449.6666565,453.3333435,431.3333435,438.6666565,7349100
2011-04-11 00:00:00+00:00,308.3431091,446.3333435,452.3333435,441.3333435,445.6666565,2839500
2011-04-12 00:00:00+00:00,298.4411011,432,437.3333435,428.3333435,437.3333435,4496100
2011-04-13 00:00:00+00:00,298.2108765,431.6666565,431.6666565,425.3333435,428,3295500
2011-04-14 00:00:00+00:00,296.1383362,428.6666565,429.6666565,420.3333435,425.3333435,3077400
2011-04-15 00:00:00+00:00,292.2235718,423,426.3333435,419.6666565,423,3615300
2011-04-18 00:00:00+00:00,291.3024597,421.6666565,426,416.3333435,422,2460900
2011-04-19 00:00:00+00:00,284.8546448,412.3333435,415,409.6666565,412.3333435,2656500
2011-04-20 00:00:00+00:00,290.3813171,420.3333435,422.6666565,414.6666565,419,2320800
2011-04-21 00:00:00+00:00,292.9144897,424,425.6666565,418.3333435,423.3333435,2339700
2011-04-22 00:00:00+00:00,303.9678345,440,444,419.6666565,421,4433400
2011-04-25 00:00:00+00:00,305.3494568,442,447.6666565,437.6666565,440.3333435,2967600
2011-04-26 00:00:00+00:00,297.2897949,430.3333435,435.3333435,427,435,3139800
2011-04-27 00:00:00+00:00,304.8888855,441.3333435,442.3333435,431.6666565,433.3333435,2595900
2011-04-28 00:00:00+00:00,308.8035889,447,451,441,445,2554800
2011-05-02 00:00:00+00:00,316.8634033,458.6666565,462,449.6666565,454.6666565,3442500
2011-05-06 00:00:00+00:00,304.1980591,440.3333435,445,435.3333435,445,5131800
2011-05-09 00:00:00+00:00,300.5136414,435,444,434.3333435,440.3333435,2751000
2011-05-10 00:00:00+00:00,302.5861511,438,441.3333435,431.3333435,434.6666565,2165100
2011-05-11 00:00:00+00:00,305.3494568,442,447.3333435,438.3333435,445,2804700
2011-05-12 00:00:00+00:00,303.9678345,440,447.3333435,434,435.3333435,3555600
2011-05-13 00:00:00+00:00,300.743866,435.3333435,440,426,440,6392400
2011-05-16 00:00:00+00:00,300.743866,435.3333435,438.6666565,428.6666565,432.3333435,4293300
2011-05-17 00:00:00+00:00,299.5924683,433.6666565,436.3333435,427,433.6666565,2609700
2011-05-18 00:00:00+00:00,299.5924683,433.6666565,436.6666565,427.3333435,433.3333435,3334800
2011-05-19 00:00:00+00:00,301.2044678,436,438,431.6666565,435.3333435,2093700
2011-05-20 00:00:00+00:00,298.4411011,432,437,432,436,1879200
2011-05-23 00:00:00+00:00,295.4474792,427.6666565,432,425.3333435,431.6666565,1743900
2011-05-24 00:00:00+00:00,292.2235718,423,426.3333435,420.6666565,424,2264700
2011-05-25 00:00:00+00:00,292.6841431,423.6666565,428.6666565,421.6666565,423.3333435,1930500
2011-05-26 00:00:00+00:00,296.3685303,429,431,426,426.6666565,2721900
2011-05-27 00:00:00+00:00,295.2171326,427.3333435,430.3333435,423.3333435,425.6666565,1887600
2011-05-30 00:00:00+00:00,294.5263672,426.3333435,427.6666565,420.6666565,423.6666565,1541400
2011-05-31 00:00:00+00:00,306.0403442,443,444.3333435,425.6666565,426.6666565,3829500
2011-06-01 00:00:00+00:00,303.9678345,440,442.3333435,436,442.3333435,3033000
2011-06-02 00:00:00+00:00,297.9805298,431.3333435,433.3333435,427.3333435,428.3333435,4231800
2011-06-03 00:00:00+00:00,295.4474792,427.6666565,433.3333435,427.6666565,429.6666565,3324000
2011-06-06 00:00:00+00:00,296.3685303,429,432,424.6666565,429.3333435,4207200
2011-06-07 00:00:00+00:00,297.2897949,430.3333435,432.3333435,420.6666565,426,2363400
2011-06-08 00:00:00+00:00,299.131958,433,434,426,429,2491800
2011-06-09 00:00:00+00:00,300.5136414,435,438.6666565,427.6666565,430.3333435,4012800
2011-06-10 00:00:00+00:00,304.4283447,440.6666565,443,436.3333435,438,8316900
2011-06-13 00:00:00+00:00,305.1191711,441.6666565,441.6666565,433,436.3333435,2331600
2011-06-14 00:00:00+00:00,305.3494568,442,443.3333435,434,438.3333435,2284200
2011-06-15 00:00:00+00:00,313.869873,454.3333435,458.3333435,447.3333435,448.6666565,4225500
2011-06-16 00:00:00+00:00,303.9678345,440,450.6666565,438.6666565,448.6666565,2799300
2011-06-17 00:00:00+00:00,303.9678345,440,445.3333435,435,442.6666565,3361800
2011-06-20 00:00:00+00:00,301.4347534,436.3333435,443.3333435,434,441.6666565,2279700
2011-06-21 00:00:00+00:00,303.7375488,439.6666565,440.6666565,434.6666565,439,2450700
2011-06-22 00:00:00+00:00,308.3431091,446.3333435,448.3333435,438.6666565,440,3905400
2011-06-23 00:00:00+00:00,305.1191711,441.6666565,445.6666565,438,441,4591200
2011-06-24 00:00:00+00:00,310.6459045,449.6666565,450.3333435,445,446.3333435,3289200
2011-06-27 00:00:00+00:00,303.5072632,439.3333435,446.6666565,438.6666565,444.3333435,2189100
2011-06-28 00:00:00+00:00,308.1127625,446,447.3333435,442.6666565,443,2433300
2011-06-29 00:00:00+00:00,311.3366089,450.6666565,451.3333435,446,449.3333435,2364300
2011-06-30 00:00:00+00:00,316.1725769,457.6666565,459.3333435,452.6666565,454,3528300
2011-07-01 00:00:00+00:00,316.6331482,458.3333435,462.6666565,457.3333435,460.6666565,2447100
2011-07-04 00:00:00+00:00,319.3964844,462.3333435,466,460,464.3333435,1646100
2011-07-05 00:00:00+00:00,322.8505859,467.3333435,469,462,462.3333435,2788800
2011-07-06 00:00:00+00:00,325.6139832,471.3333435,471.3333435,464,467,3140100
2011-07-07 00:00:00+00:00,326.9956055,473.3333435,475.3333435,470,471.3333435,2015100
2011-07-08 00:00:00+00:00,329.528717,477,483.3333435,475.6666565,483.3333435,3433800
2011-07-11 00:00:00+00:00,327.4562073,474,481,473,477,1742400
2011-07-12 00:00:00+00:00,321.4690247,465.3333435,468.6666565,463.3333435,466.6666565,1414500
2011-07-13 00:00:00+00:00,324.4625854,469.6666565,473,466,466,2232600
2011-07-14 00:00:00+00:00,319.1661072,462,470.3333435,460.6666565,468,3906300
2011-07-15 00:00:00+00:00,318.2450867,460.6666565,466.6666565,457.6666565,462,2559000
2011-07-19 00:00:00+00:00,316.6331482,458.3333435,465.6666565,458,463.3333435,2232300
2011-07-20 00:00:00+00:00,322.1598206,466.3333435,471.3333435,465,466.6666565,2309100
2011-07-21 00:00:00+00:00,322.6203918,467,470,463,470,2518200
2011-07-22 00:00:00+00:00,329.2984619,476.6666565,478,472.6666565,475.3333435,2585100
2011-07-25 00:00:00+00:00,324.4625854,469.6666565,473.6666565,468.6666565,473.6666565,1870500
2011-07-26 00:00:00+00:00,324.6928406,470,474,465.3333435,466,2669400
2011-07-27 00:00:00+00:00,324.4625854,469.6666565,471.6666565,465.6666565,468,2320500
2011-07-28 00:00:00+00:00,317.0936279,459,466,456.3333435,465.3333435,1989300
2011-07-29 00:00:00+00:00,311.3366089,450.6666565,463,450.6666565,460.6666565,3406800
2011-08-01 00:00:00+00:00,317.7845764,460,468,455.3333435,457,3640200
2011-08-02 00:00:00+00:00,312.9485779,453,456,450.3333435,454.6666565,2390400
2011-08-03 00:00:00+00:00,314.1000366,454.6666565,454.6666565,446.6666565,448.6666565,4580100
2011-08-04 00:00:00+00:00,317.3239746,459.3333435,462.6666565,453,459.3333435,4418700
2011-08-05 00:00:00+00:00,301.4347534,436.3333435,439.3333435,434,436.3333435,3366300
2011-08-08 00:00:00+00:00,292.2235718,423,431.6666565,422.3333435,429,2837100
2011-08-09 00:00:00+00:00,283.0124817,409.6666565,410.6666565,392.6666565,403.3333435,4723200
2011-08-10 00:00:00+00:00,286.9272766,415.3333435,420.3333435,413,420.3333435,2886600
2011-08-11 00:00:00+00:00,284.1638184,411.3333435,413,404,404,2686200
2011-08-12 00:00:00+00:00,285.3153076,413,419,410.6666565,415.3333435,3679500
2011-08-15 00:00:00+00:00,289.4602661,419,426.3333435,416.3333435,420.3333435,3078300
2011-08-16 00:00:00+00:00,290.3813171,420.3333435,429.3333435,419,426.3333435,3842700
2011-08-17 00:00:00+00:00,291.0721741,421.3333435,425.3333435,418.3333435,420.6666565,2547300
2011-08-18 00:00:00+00:00,286.6969604,415,422,414,421.6666565,2420700
2011-08-19 00:00:00+00:00,277.9463196,402.3333435,409.3333435,401.3333435,405,3054900
2011-08-22 00:00:00+00:00,278.1765747,402.6666565,408.3333435,400,401.6666565,2695500
2011-08-23 00:00:00+00:00,280.0188599,405.3333435,411.3333435,400.6666565,409.6666565,4010400
2011-08-24 00:00:00+00:00,276.3343506,400,413,399.3333435,411.6666565,2785800
2011-08-25 00:00:00+00:00,283.9335938,411,416,406,408.3333435,4565100
2011-08-26 00:00:00+00:00,285.7757568,413.6666565,414.3333435,411,411,2144100
2011-08-29 00:00:00+00:00,286.2363281,414.3333435,419.3333435,408,414,2345100
2011-08-30 00:00:00+00:00,289.9208374,419.6666565,423.6666565,417.3333435,417.6666565,1975800
2011-08-31 00:00:00+00:00,292.4538574,423.3333435,423.3333435,416.3333435,416.3333435,2428200
2011-09-01 00:00:00+00:00,291.0721741,421.3333435,425.6666565,419.3333435,423.3333435,4101000
2011-09-02 00:00:00+00:00,291.0721741,421.3333435,424.3333435,418.3333435,419,1809900
2011-09-05 00:00:00+00:00,286.4666748,414.6666565,418,410.6666565,416.6666565,1857300
2011-09-06 00:00:00+00:00,277.7160339,402,407.6666565,398.6666565,406.6666565,3047400
2011-09-07 00:00:00+00:00,283.9335938,411,414.6666565,408.6666565,413.6666565,2922900
2011-09-08 00:00:00+00:00,283.0124817,409.6666565,420.3333435,407.6666565,419,1701000
2011-09-09 00:00:00+00:00,288.3088684,417.3333435,423.3333435,407.3333435,407.3333435,11170200
2011-09-12 00:00:00+00:00,286.006073,414,414.3333435,404,405.3333435,2672400
2011-09-13 00:00:00+00:00,292.4538574,423.3333435,424.6666565,413.6666565,417,2967300
2011-09-14 00:00:00+00:00,288.0785828,417,428,416,424.3333435,2583300
2011-09-15 00:00:00+00:00,293.1447144,424.3333435,427.6666565,421.3333435,425.3333435,2026200
2011-09-16 00:00:00+00:00,302.355835,437.6666565,439.3333435,432.3333435,433.6666565,2334600
2011-09-20 00:00:00+00:00,297.5199585,430.6666565,436.6666565,429.6666565,432,2023800
2011-09-21 00:00:00+00:00,301.4347534,436.3333435,438,429.6666565,429.6666565,1398000
2011-09-22 00:00:00+00:00,297.2897949,430.3333435,438,430,433.3333435,4116600
2011-09-26 00:00:00+00:00,289.22995,418.6666565,433.3333435,418,431,3794100
2011-09-27 00:00:00+00:00,297.9805298,431.3333435,431.3333435,426.3333435,429,2864100
2011-09-28 00:00:00+00:00,306.8407593,438.6666565,442.6666565,431.3333435,433,3633300
2011-09-29 00:00:00+00:00,311.0376282,444.6666565,445,432,437.3333435,3011700
2011-09-30 00:00:00+00:00,312.6697083,447,450,437.3333435,445.3333435,3015900
2011-10-03 00:00:00+00:00,298.6800842,427,429.6666565,420,427,3004500
2011-10-04 00:00:00+00:00,298.4468079,426.6666565,431.6666565,415.6666565,417,3878100
2011-10-05 00:00:00+00:00,298.4468079,426.6666565,434,423,433.3333435,3506100
2011-10-06 00:00:00+00:00,304.2759094,435,445,433.3333435,436.6666565,2414100
2011-10-07 00:00:00+00:00,307.3070984,439.3333435,448.3333435,436.6666565,443,2495400
2011-10-11 00:00:00+00:00,311.9702454,446,455,444,451.3333435,2420400
2011-10-12 00:00:00+00:00,305.2085876,436.3333435,440.6666565,430.6666565,437.6666565,4000200
2011-10-13 00:00:00+00:00,301.0116882,430.3333435,439,429,436.6666565,3312300
2011-10-14 00:00:00+00:00,298.4468079,426.6666565,431.6666565,425,429.3333435,4625400
2011-10-17 00:00:00+00:00,306.3743286,438,440,434.6666565,436,2257800
2011-10-18 00:00:00+00:00,298.9131775,427.3333435,434.3333435,425.6666565,431.6666565,1832100
2011-10-19 00:00:00+00:00,300.7785034,430,436.3333435,428.3333435,436.3333435,2131500
2011-10-20 00:00:00+00:00,298.4468079,426.6666565,428.6666565,423.6666565,428.3333435,1983000
2011-10-21 00:00:00+00:00,297.5142212,425.3333435,428,423.6666565,428,1346400
2011-10-24 00:00:00+00:00,306.1412048,437.6666565,438.3333435,430.3333435,433.3333435,2316300
2011-10-25 00:00:00+00:00,300.3121948,429.3333435,438,428.3333435,437.6666565,2495700
2011-10-26 00:00:00+00:00,289.586731,414,420.3333435,405,420,4701300
2011-10-27 00:00:00+00:00,296.8147583,424.3333435,425,410.6666565,411.6666565,4383300
2011-10-28 00:00:00+00:00,293.3172913,419.3333435,438,418,431.6666565,6083400
2011-10-31 00:00:00+00:00,293.7835693,420,429.3333435,416,428.3333435,7725000
2011-11-01 00:00:00+00:00,292.6178284,418.3333435,428,410,410.6666565,5751000
2011-11-02 00:00:00+00:00,285.8561707,408.6666565,411,400,406.6666565,4815000
2011-11-04 00:00:00+00:00,291.918335,417.3333435,419,413,418.6666565,2907900
2011-11-07 00:00:00+00:00,297.7473755,425.6666565,425.6666565,416.6666565,417.6666565,2622000
2011-11-08 00:00:00+00:00,293.7835693,420,431.3333435,418,428.6666565,3274800
2011-11-09 00:00:00+00:00,298.9131775,427.3333435,430,420.6666565,428,2882100
2011-11-10 00:00:00+00:00,293.5505676,419.6666565,426.3333435,414,421,4613100
2011-11-11 00:00:00+00:00,288.4208984,412.3333435,423.6666565,410.6666565,422,3665700
2011-11-14 00:00:00+00:00,289.3535767,413.6666565,421.3333435,413,418.6666565,1794000
2011-11-15 00:00:00+00:00,288.8872986,413,416.6666565,409,409.3333435,1760100
2011-11-16 00:00:00+00:00,283.9908752,406,416.3333435,405,413.3333435,1405500
2011-11-17 00:00:00+00:00,290.9856567,416,416,407,409,2219400
2011-11-18 00:00:00+00:00,284.2240906,406.3333435,412.6666565,404,410.6666565,2709000
2011-11-21 00:00:00+00:00,284.4572144,406.6666565,408.3333435,402.3333435,405.6666565,1368000
2011-11-22 00:00:00+00:00,287.2551575,410.6666565,412.3333435,403.3333435,404,1951500
2011-11-24 00:00:00+00:00,283.5245361,405.3333435,410.3333435,404,410.3333435,2316300
2011-11-25 00:00:00+00:00,279.7940063,400,405,396,405,3195300
2011-11-28 00:00:00+00:00,283.5245361,405.3333435,407.6666565,400.3333435,405.3333435,1824300
2011-11-29 00:00:00+00:00,293.5505676,419.6666565,420.3333435,408.6666565,408.6666565,2246100
2011-11-30 00:00:00+00:00,294.4830933,421,421.3333435,415,419,2778000
2011-12-01 00:00:00+00:00,304.0427551,434.6666565,442.3333435,431.3333435,432.6666565,3810600
2011-12-02 00:00:00+00:00,304.742218,435.6666565,440.6666565,432.3333435,434.6666565,2561700
2011-12-05 00:00:00+00:00,308.7059937,441.3333435,441.6666565,437.6666565,439.3333435,1573500
2011-12-06 00:00:00+00:00,303.1100769,433.3333435,441.3333435,432.3333435,435,3035400
2011-12-07 00:00:00+00:00,312.4365845,446.6666565,447.3333435,434,438.3333435,3807300
2011-12-08 00:00:00+00:00,313.3691711,448,451.3333435,439.6666565,448,4383000
2011-12-09 00:00:00+00:00,313.1360168,447.6666565,450,434.3333435,434.3333435,12223800
2011-12-12 00:00:00+00:00,318.265625,455,457.6666565,451,452,3672000
2011-12-13 00:00:00+00:00,315.0013428,450.3333435,454,443.6666565,448,3119700
2011-12-14 00:00:00+00:00,315.7008057,451.3333435,455.3333435,448,449.3333435,3768900
2011-12-15 00:00:00+00:00,309.6385803,442.6666565,449.3333435,440.3333435,443,3245400
2011-12-16 00:00:00+00:00,308.0064697,440.3333435,449,438.3333435,449,2781000
2011-12-19 00:00:00+00:00,305.9080505,437.3333435,440,433.3333435,440,2013900
2011-12-20 00:00:00+00:00,306.8407593,438.6666565,443.6666565,435.3333435,442.3333435,1713900
2011-12-21 00:00:00+00:00,312.2033691,446.3333435,448.6666565,443.3333435,446,2032800
2011-12-22 00:00:00+00:00,310.10495,443.3333435,448.3333435,442.6666565,446.3333435,2454000
2011-12-26 00:00:00+00:00,313.8355408,448.6666565,454,448.3333435,452.6666565,1611300
2011-12-27 00:00:00+00:00,312.2033691,446.3333435,449.3333435,444,444,1295400
2011-12-28 00:00:00+00:00,312.2033691,446.3333435,449.6666565,445,445.6666565,2144400
2011-12-29 00:00:00+00:00,311.9702454,446,446,439,442.6666565,1997100
2011-12-30 00:00:00+00:00,317.3329163,453.6666565,456,448,449.6666565,1508700
2012-01-04 00:00:00+00:00,321.5298157,459.6666565,462,453.3333435,458,2292000
2012-01-05 00:00:00+00:00,320.5972595,458.3333435,464,456.3333435,460,1882500
2012-01-06 00:00:00+00:00,316.4002686,452.3333435,460.3333435,448.6666565,458.3333435,1665300
2012-01-10 00:00:00+00:00,316.4002686,452.3333435,458,450,453.3333435,2230500
2012-01-11 00:00:00+00:00,316.8665771,453,454.3333435,447,450,1933800
2012-01-12 00:00:00+00:00,314.5350342,449.6666565,450.6666565,446.3333435,448,1805700
2012-01-13 00:00:00+00:00,320.3640747,458,461,451.3333435,457.3333435,5854500
2012-01-16 00:00:00+00:00,310.3381348,443.6666565,451.3333435,441,451.3333435,2148300
2012-01-17 00:00:00+00:00,313.3691711,448,448,443.3333435,445.3333435,2542500
2012-01-18 00:00:00+00:00,319.6645508,457,459.6666565,448,448.3333435,3174000
2012-01-19 00:00:00+00:00,325.2605286,465,465,458,458,2948100
2012-01-20 00:00:00+00:00,338.0843811,483.3333435,485.3333435,468.6666565,471,4624500
2012-01-23 00:00:00+00:00,333.4210815,476.6666565,480.3333435,474,480.3333435,3249900
2012-01-24 00:00:00+00:00,335.0531921,479,482.6666565,477,480.6666565,2474700
2012-01-25 00:00:00+00:00,341.8149109,488.6666565,489.6666565,481,483.3333435,3179700
2012-01-26 00:00:00+00:00,337.8511353,483,491.3333435,480.3333435,488.6666565,3186900
2012-01-27 00:00:00+00:00,336.9184875,481.6666565,486.6666565,473.6666565,479.3333435,5089200
2012-01-30 00:00:00+00:00,334.5869446,478.3333435,480,476,479,2418000
2012-01-31 00:00:00+00:00,336.9184875,481.6666565,487,479.3333435,480.3333435,3136500
2012-02-01 00:00:00+00:00,339.7164612,485.6666565,486.3333435,476.6666565,481,2554500
2012-02-02 00:00:00+00:00,345.0791931,493.3333435,497.3333435,475,477,3682500
2012-02-03 00:00:00+00:00,343.6802368,491.3333435,496,488.3333435,495.3333435,3009600
2012-02-06 00:00:00+00:00,355.1051636,507.6666565,511.3333435,500,500.6666565,3548100
2012-02-07 00:00:00+00:00,356.5040894,509.6666565,512.666687,505,505,3336600
2012-02-08 00:00:00+00:00,364.1984253,520.666687,520.666687,514.333313,515,4044600
2012-02-09 00:00:00+00:00,364.4316406,521,525,514.333313,524.666687,4207800
2012-02-10 00:00:00+00:00,349.7423401,500,519,499.3333435,518,6333300
2012-02-13 00:00:00+00:00,348.5766602,498.3333435,503.3333435,494.6666565,498,4378500
2012-02-14 00:00:00+00:00,353.7061157,505.6666565,508.3333435,495.6666565,495.6666565,2644200
2012-02-15 00:00:00+00:00,363.96521,520.333313,523.666687,509.3333435,512,3613800
2012-02-16 00:00:00+00:00,363.96521,520.333313,528,519,520.333313,3754800
2012-02-17 00:00:00+00:00,368.3953857,526.666687,530,523.333313,528,2351100
2012-02-20 00:00:00+00:00,372.8253784,533,538.666687,532.666687,538,2078700
2012-02-21 00:00:00+00:00,366.7632751,524.333313,531.666687,521.333313,523.666687,4930800
2012-02-22 00:00:00+00:00,373.0586548,533.333313,536,524,524.333313,4007100
2012-02-23 00:00:00+00:00,373.0586548,533.333313,534,526.666687,527,5141100
2012-02-24 00:00:00+00:00,374.6907043,535.666687,539.666687,532,534.333313,3909600
2012-02-27 00:00:00+00:00,371.1932983,530.666687,542.666687,530,539.333313,4055700
2012-02-28 00:00:00+00:00,378.8877563,541.666687,541.666687,530,530.333313,3593700
2012-02-29 00:00:00+00:00,380.286499,543.666687,553.666687,542,543.333313,4458000
2012-03-01 00:00:00+00:00,377.4887085,539.666687,554,537.666687,548,3096000
2012-03-02 00:00:00+00:00,383.5509338,548.333313,550.333313,543.666687,550,2685600
2012-03-05 00:00:00+00:00,380.0534668,543.333313,551.666687,541.333313,549.666687,2498100
2012-03-06 00:00:00+00:00,374.4575806,535.333313,547,532.333313,546.333313,3209700
2012-03-07 00:00:00+00:00,369.794342,528.666687,534.333313,525.333313,526,3809400
2012-03-08 00:00:00+00:00,378.6544189,541.333313,542.333313,532,533.666687,4130700
2012-03-09 00:00:00+00:00,387.2814331,553.666687,560.333313,544.666687,554,11668800
